province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-05,37.66,47.86,14.93,11.96,0.95,62.9,-3.4,-2.66,300.26,81.74,98450.38,54,二级
广西壮族自治区,南宁市,2016-09-05,52.95,68.48,12.22,13.18,0.75,77.57,-2.72,-4.46,300.97,71.0,98466.98,73,二级
广西壮族自治区,百色市,2016-09-05,53.29,66.15,12.6,4.84,0.44,70.23,-2.08,-2.13,297.08,73.41,92565.26,73,二级
广西壮族自治区,桂林市,2016-09-05,64.3,75.41,15.16,7.14,0.79,103.46,-4.04,-3.65,298.2,72.8,95223.81,87,二级
广西壮族自治区,防城港市,2016-09-05,56.23,72.39,12.25,12.41,0.79,76.35,-0.97,-5.37,300.6,72.5,97997.69,77,二级
广西壮族自治区,柳州市,2016-09-05,59.51,70.8,14.68,6.03,0.71,102.58,-2.66,-4.25,299.62,66.89,96773.62,81,二级
广西壮族自治区,贵港市,2016-09-05,44.05,55.35,11.28,9.09,0.83,71.68,-3.47,-3.04,300.56,78.27,98845.45,62,二级
广西壮族自治区,钦州市,2016-09-05,45.56,59.38,12.45,12.32,0.94,70.8,-2.39,-4.11,301.49,75.24,99501.2,64,二级
广西壮族自治区,崇左市,2016-09-05,54.37,69.99,12.37,9.43,0.58,75.94,-1.97,-4.41,300.14,70.37,97246.47,75,二级
广西壮族自治区,来宾市,2016-09-05,55.67,66.62,12.34,7.04,0.7,91.05,-3.31,-3.91,299.98,74.24,97354.58,76,二级
广西壮族自治区,梧州市,2016-09-05,40.9,49.98,10.17,7.51,0.6,61.36,-3.23,-2.62,299.97,79.77,98139.35,58,二级
广西壮族自治区,北海市,2016-09-05,37.58,52.18,14.61,11.82,0.94,68.43,-2.59,-2.59,301.46,79.5,100170.01,54,二级
广西壮族自治区,贺州市,2016-09-05,50.22,57.9,10.78,5.88,0.5,76.2,-3.29,-3.22,298.86,79.44,96325.49,70,二级
广西壮族自治区,河池市,2016-09-05,52.87,65.18,12.59,5.92,0.5,78.11,-3.06,-3.52,298.39,67.85,94580.28,73,二级
