province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-09-02,19.69,31.13,13.56,10.5,0.98,59.84,2.23,-2.99,299.5,76.27,98057.11,32,一级
广西壮族自治区,南宁市,2016-09-02,23.41,39.37,10.74,10.15,0.65,65.2,0.21,-4.31,299.91,65.38,98078.68,40,一级
广西壮族自治区,百色市,2016-09-02,34.25,53.65,13.17,4.68,0.45,50.72,-0.73,-3.04,296.83,65.19,92163.95,52,二级
广西壮族自治区,桂林市,2016-09-02,33.65,46.77,14.19,6.83,0.64,83.13,-3.57,-4.48,297.06,68.57,94741.66,49,一级
广西壮族自治区,防城港市,2016-09-02,21.8,36.89,11.5,8.11,0.63,66.29,0.82,-3.61,299.94,68.79,97652.26,37,一级
广西壮族自治区,柳州市,2016-09-02,33.03,46.94,12.9,7.66,0.64,74.27,-1.59,-4.94,298.22,64.9,96314.89,48,一级
广西壮族自治区,贵港市,2016-09-02,23.08,35.25,12.61,9.37,0.9,63.3,0.91,-3.3,299.54,75.24,98405.95,36,一级
广西壮族自治区,钦州市,2016-09-02,18.08,32.08,11.36,10.46,0.79,63.11,1.22,-4.18,300.59,67.26,99151.52,33,一级
广西壮族自治区,崇左市,2016-09-02,23.58,39.98,12.24,6.48,0.51,68.38,-0.29,-2.99,299.57,68.17,96867.82,40,一级
广西壮族自治区,来宾市,2016-09-02,32.07,44.93,12.15,8.87,0.72,67.35,-0.36,-4.77,298.53,71.13,96921.31,46,一级
广西壮族自治区,梧州市,2016-09-02,26.53,39.21,13.23,8.03,0.72,57.09,1.04,-2.64,298.88,83.23,97660.73,40,一级
广西壮族自治区,北海市,2016-09-02,15.03,28.56,12.5,9.13,0.74,65.22,1.61,-3.97,301.25,67.56,99836.23,33,一级
广西壮族自治区,贺州市,2016-09-02,32.66,44.57,13.78,5.83,0.57,69.62,-2.29,-4.44,297.82,83.47,95816.71,47,一级
广西壮族自治区,河池市,2016-09-02,30.5,47.19,11.01,5.61,0.47,57.78,-1.37,-4.3,297.39,63.14,94151.29,48,一级
