province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-20,34.19,40.41,9.77,9.71,0.37,70.76,-3.55,-4.83,300.69,71.08,98530.33,49,一级
广西壮族自治区,南宁市,2013-09-20,42.05,66.37,12.96,14.95,0.62,81.01,-3.07,-5.41,300.44,64.35,98572.04,59,二级
广西壮族自治区,百色市,2013-09-20,25.6,29.62,6.65,3.81,0.25,80.98,-2.19,-3.12,296.19,69.19,92672.43,41,一级
广西壮族自治区,桂林市,2013-09-20,31.39,38.71,13.3,5.42,0.35,90.88,-3.69,-4.97,298.15,71.71,95323.82,46,一级
广西壮族自治区,防城港市,2013-09-20,37.89,52.98,11.48,12.0,0.49,80.61,-4.1,-6.05,300.09,68.41,98066.88,54,二级
广西壮族自治区,柳州市,2013-09-20,37.85,53.63,14.82,7.94,0.49,96.76,-2.02,-5.19,298.95,66.47,96891.79,54,二级
广西壮族自治区,贵港市,2013-09-20,35.4,48.6,8.94,8.05,0.45,81.13,-3.39,-4.78,300.92,66.21,98937.04,51,二级
广西壮族自治区,钦州市,2013-09-20,41.42,58.75,9.09,12.01,0.56,76.59,-3.72,-5.55,301.38,66.34,99591.99,59,二级
广西壮族自治区,崇左市,2013-09-20,34.33,47.18,9.24,9.11,0.43,80.3,-3.8,-5.68,299.42,67.09,97323.36,50,一级
广西壮族自治区,来宾市,2013-09-20,38.59,58.54,14.14,10.5,0.56,91.63,-2.83,-5.48,299.78,66.42,97460.75,55,二级
广西壮族自治区,梧州市,2013-09-20,28.37,34.1,7.91,7.05,0.32,74.73,-2.81,-4.74,300.46,69.77,98209.67,41,一级
广西壮族自治区,北海市,2013-09-20,34.64,42.44,9.92,10.01,0.4,75.27,-4.57,-4.53,302.18,66.32,100242.31,50,一级
广西壮族自治区,贺州市,2013-09-20,24.81,28.93,8.72,5.4,0.27,76.22,-3.09,-5.91,299.2,71.88,96392.02,39,一级
广西壮族自治区,河池市,2013-09-20,30.08,37.72,8.12,4.08,0.32,82.81,-2.57,-4.16,297.48,65.13,94695.96,43,一级
