province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-31,31.36,41.54,12.13,10.96,0.94,66.79,-3.26,-9.88,280.09,60.85,100237.03,45,一级
广西壮族自治区,南宁市,2018-01-31,58.53,72.29,11.7,15.07,0.85,74.32,-3.4,-9.4,279.72,50.26,100381.9,80,二级
广西壮族自治区,百色市,2018-01-31,65.97,82.6,19.11,10.98,1.1,56.56,-3.28,-6.23,277.77,55.34,93935.78,89,二级
广西壮族自治区,桂林市,2018-01-31,68.78,78.08,16.79,13.91,0.78,81.74,-4.2,-8.16,274.61,56.51,96847.7,93,二级
广西壮族自治区,防城港市,2018-01-31,58.42,76.1,12.4,14.95,0.91,70.97,-2.14,-10.08,279.41,57.96,99804.61,80,二级
广西壮族自治区,柳州市,2018-01-31,62.67,73.28,15.38,9.21,0.8,80.28,-2.41,-9.46,276.5,52.0,98585.46,85,二级
广西壮族自治区,贵港市,2018-01-31,46.65,57.81,10.92,11.16,0.83,76.04,-3.35,-8.14,280.09,52.85,100753.69,65,二级
广西壮族自治区,钦州市,2018-01-31,51.58,66.28,11.57,14.25,1.02,73.6,-2.27,-10.09,280.69,55.21,101448.29,71,二级
广西壮族自治区,崇左市,2018-01-31,63.22,75.62,14.51,11.46,0.81,64.88,-4.35,-7.89,279.71,52.63,99017.17,86,二级
广西壮族自治区,来宾市,2018-01-31,59.03,69.62,11.1,10.44,0.81,79.48,-2.96,-9.98,278.0,52.29,99166.9,81,二级
广西壮族自治区,梧州市,2018-01-31,40.8,50.37,11.49,12.96,0.83,65.48,-2.47,-8.63,278.97,58.42,99937.26,58,二级
广西壮族自治区,北海市,2018-01-31,46.5,60.85,13.32,11.86,1.17,65.69,-2.13,-9.42,281.59,58.72,102125.92,65,二级
广西壮族自治区,贺州市,2018-01-31,51.87,61.08,16.31,13.27,0.83,71.49,-3.54,-10.68,276.03,61.26,97951.2,72,二级
广西壮族自治区,河池市,2018-01-31,60.0,79.0,17.77,6.72,0.84,72.32,-2.99,-8.25,277.02,48.58,96165.5,82,二级
