province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-05,19.83,31.42,13.71,10.75,0.87,49.62,0.13,-0.74,299.87,79.83,98643.91,32,一级
广西壮族自治区,南宁市,2016-06-05,12.39,22.18,8.84,8.8,0.71,59.86,-2.11,-0.09,299.35,81.39,98587.91,30,一级
广西壮族自治区,百色市,2016-06-05,28.05,41.03,10.44,4.5,0.42,74.53,-2.1,0.06,296.92,85.25,92571.9,42,一级
广西壮族自治区,桂林市,2016-06-05,25.92,37.93,10.19,7.64,0.67,52.13,-0.95,-0.93,297.17,76.02,95289.07,38,一级
广西壮族自治区,防城港市,2016-06-05,14.29,24.08,7.66,8.62,0.68,60.69,-1.83,1.19,299.51,88.83,98118.7,31,一级
广西壮族自治区,柳州市,2016-06-05,25.81,38.03,10.23,6.32,0.61,61.07,-1.06,-1.19,297.96,77.67,96850.47,39,一级
广西壮族自治区,贵港市,2016-06-05,14.83,24.83,9.8,7.63,0.73,55.3,-0.67,-1.12,299.46,77.63,99003.54,28,一级
广西壮族自治区,钦州市,2016-06-05,12.07,21.21,8.38,9.54,0.84,54.13,-0.99,0.42,299.93,83.11,99682.35,28,一级
广西壮族自治区,崇左市,2016-06-05,16.0,25.78,8.14,6.22,0.6,71.59,-2.01,0.04,299.54,83.62,97304.81,36,一级
广西壮族自治区,来宾市,2016-06-05,18.77,28.9,11.22,6.29,0.63,58.7,-1.26,-1.0,298.5,79.92,97477.51,30,一级
广西壮族自治区,梧州市,2016-06-05,20.52,32.57,9.96,8.06,0.57,44.88,0.2,-1.34,299.05,81.5,98292.69,33,一级
广西壮族自治区,北海市,2016-06-05,15.88,25.56,8.85,9.64,0.88,58.19,-0.12,0.23,301.23,83.64,100375.81,30,一级
广西壮族自治区,贺州市,2016-06-05,20.91,34.94,10.39,6.35,0.52,49.76,-0.52,-1.51,297.79,80.52,96436.88,35,一级
广西壮族自治区,河池市,2016-06-05,23.31,39.46,9.99,5.24,0.57,65.46,-2.08,-0.45,297.11,84.11,94622.69,40,一级
