province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-03,19.86,34.71,5.8,7.72,1.3,46.42,0.08,6.29,301.42,81.7,98140.33,35,一级
广西壮族自治区,南宁市,2014-07-03,14.19,28.22,7.01,9.16,0.62,42.43,-0.08,5.58,301.39,83.25,97967.82,29,一级
广西壮族自治区,百色市,2014-07-03,25.77,30.22,6.81,4.16,0.29,68.04,-0.13,2.96,298.96,81.99,91910.93,37,一级
广西壮族自治区,桂林市,2014-07-03,20.13,28.82,8.58,6.87,0.46,47.19,-0.25,4.56,299.36,83.86,94708.19,29,一级
广西壮族自治区,防城港市,2014-07-03,10.67,16.97,4.04,2.98,0.31,55.41,1.82,5.75,301.49,82.35,97563.04,28,一级
广西壮族自治区,柳州市,2014-07-03,21.35,32.33,8.24,9.02,0.44,58.37,-0.67,4.89,300.05,84.93,96201.38,33,一级
广西壮族自治区,贵港市,2014-07-03,17.98,29.82,7.11,9.24,0.44,56.36,-0.11,5.18,301.52,81.11,98442.53,30,一级
广西壮族自治区,钦州市,2014-07-03,10.33,20.7,3.91,5.24,0.58,45.6,0.59,6.66,302.06,82.35,99130.73,23,一级
广西壮族自治区,崇左市,2014-07-03,16.19,23.66,5.64,4.63,0.36,53.9,1.88,4.48,301.6,77.76,96699.94,27,一级
广西壮族自治区,来宾市,2014-07-03,14.86,26.15,6.06,7.79,0.44,56.84,-0.59,6.09,300.56,84.13,96869.66,29,一级
广西壮族自治区,梧州市,2014-07-03,18.25,26.76,6.36,7.54,0.45,55.43,-0.1,5.02,301.23,80.39,97790.43,28,一级
广西壮族自治区,北海市,2014-07-03,8.55,16.88,2.83,3.17,0.71,50.83,1.16,6.85,302.67,80.67,99874.32,26,一级
广西壮族自治区,贺州市,2014-07-03,17.19,23.47,4.73,5.72,0.31,53.77,-0.54,5.1,299.81,84.5,95947.27,27,一级
广西壮族自治区,河池市,2014-07-03,25.06,34.23,7.61,5.49,0.36,68.19,-0.83,3.36,298.81,88.19,93955.72,36,一级
