province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-15,18.95,29.7,10.69,8.62,0.67,69.46,-0.37,-7.32,302.88,68.52,97598.05,35,一级
广西壮族自治区,南宁市,2018-08-15,22.88,36.59,9.42,10.43,0.61,63.13,-0.46,-6.75,303.69,63.09,97720.34,37,一级
广西壮族自治区,百色市,2018-08-15,35.08,51.75,12.43,4.98,0.58,69.24,-0.49,-5.35,299.8,70.58,92021.31,51,二级
广西壮族自治区,桂林市,2018-08-15,27.67,39.17,11.06,5.96,0.48,74.82,-4.03,-7.17,300.96,72.87,94471.21,40,一级
广西壮族自治区,防城港市,2018-08-15,24.83,39.8,9.38,7.55,0.62,68.88,3.0,-5.63,302.62,68.98,97312.44,40,一级
广西壮族自治区,柳州市,2018-08-15,29.48,41.05,12.22,5.73,0.51,70.47,-2.08,-7.68,302.25,67.47,96032.94,43,一级
广西壮族自治区,贵港市,2018-08-15,23.68,35.73,10.96,7.75,0.62,68.15,-2.14,-6.77,303.73,65.0,97996.36,36,一级
广西壮族自治区,钦州市,2018-08-15,17.89,31.17,10.27,11.06,0.75,63.79,1.28,-6.33,303.93,64.9,98726.03,32,一级
广西壮族自治区,崇左市,2018-08-15,25.76,41.86,9.91,6.44,0.51,68.95,1.06,-5.63,302.41,68.1,96587.17,42,一级
广西壮族自治区,来宾市,2018-08-15,26.55,38.09,11.0,6.99,0.57,66.84,-2.37,-7.56,302.85,66.12,96578.05,39,一级
广西壮族自治区,梧州市,2018-08-15,25.83,37.77,9.29,7.66,0.55,63.32,-3.64,-6.96,302.93,66.98,97246.82,38,一级
广西壮族自治区,北海市,2018-08-15,15.21,27.7,11.08,9.63,0.77,66.68,2.74,-5.41,304.1,66.18,99372.15,34,一级
广西壮族自治区,贺州市,2018-08-15,23.98,35.43,9.33,6.03,0.48,66.26,-4.33,-6.92,301.73,70.27,95484.41,36,一级
广西壮族自治区,河池市,2018-08-15,30.33,44.57,11.67,3.79,0.45,63.3,-1.98,-7.23,301.08,68.29,93935.04,45,一级
