province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-28,20.86,27.51,11.09,23.66,1.44,15.82,-1.89,-2.33,285.52,97.7,99717.55,36,一级
广西壮族自治区,南宁市,2016-01-28,33.46,36.36,8.68,27.09,1.18,17.98,-1.64,-0.24,283.56,94.75,99681.15,48,一级
广西壮族自治区,百色市,2016-01-28,33.59,40.53,7.68,6.85,0.5,45.13,0.74,3.47,285.65,77.01,93162.58,48,一级
广西壮族自治区,桂林市,2016-01-28,30.37,36.18,8.03,16.76,0.69,32.45,-0.43,0.33,282.57,93.88,96177.19,44,一级
广西壮族自治区,防城港市,2016-01-28,24.14,30.17,6.92,20.23,0.81,23.58,-1.03,-1.08,284.64,98.37,99183.77,35,一级
广西壮族自治区,柳州市,2016-01-28,34.08,42.8,9.93,19.55,0.74,27.09,-0.69,0.29,283.0,87.35,97822.8,49,一级
广西壮族自治区,贵港市,2016-01-28,27.58,29.75,9.89,20.96,1.32,18.56,-2.14,-0.77,284.28,98.67,100113.38,40,一级
广西壮族自治区,钦州市,2016-01-28,23.63,24.23,8.15,22.83,1.31,18.52,-1.78,-2.31,284.51,98.51,100833.22,34,一级
广西壮族自治区,崇左市,2016-01-28,30.19,40.01,7.08,14.16,0.74,33.28,-0.68,1.14,284.28,92.91,98324.73,44,一级
广西壮族自治区,来宾市,2016-01-28,35.42,39.13,11.68,22.11,1.0,21.06,-0.78,0.05,283.61,94.45,98493.57,51,二级
广西壮族自治区,梧州市,2016-01-28,24.26,30.44,9.58,20.73,1.03,23.0,-1.86,-0.5,284.99,98.55,99364.96,35,一级
广西壮族自治区,北海市,2016-01-28,19.46,25.85,9.75,20.45,1.27,20.17,-1.88,-3.02,285.86,96.72,101571.47,32,一级
广西壮族自治区,贺州市,2016-01-28,23.53,29.8,7.85,12.47,0.71,30.88,-0.92,-0.22,285.02,97.66,97394.26,34,一级
广西壮族自治区,河池市,2016-01-28,32.68,40.69,7.6,11.72,0.82,30.78,-1.75,2.13,283.08,87.41,95393.51,47,一级
