province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-15,36.22,59.95,11.8,9.12,0.95,70.84,-1.11,-0.6,299.94,83.11,98363.42,55,二级
广西壮族自治区,南宁市,2014-05-15,36.85,59.02,13.65,12.71,0.78,64.1,-2.56,-5.44,296.82,80.88,98397.08,55,二级
广西壮族自治区,百色市,2014-05-15,50.48,57.02,22.41,3.99,0.41,84.41,-2.59,-2.29,294.46,75.14,92395.56,70,二级
广西壮族自治区,桂林市,2014-05-15,56.43,61.3,14.37,6.08,0.95,73.61,-3.86,-4.03,293.72,77.92,95139.35,77,二级
广西壮族自治区,防城港市,2014-05-15,30.65,52.08,11.37,10.97,0.74,63.42,-0.73,-3.07,298.37,85.64,97867.93,52,二级
广西壮族自治区,柳州市,2014-05-15,49.58,57.44,14.14,5.98,0.76,78.35,-1.78,-5.02,294.04,78.59,96709.84,69,二级
广西壮族自治区,贵港市,2014-05-15,40.01,54.19,14.89,7.16,0.68,80.65,-2.53,-4.02,298.56,78.77,98766.08,57,二级
广西壮族自治区,钦州市,2014-05-15,28.14,58.39,9.92,11.5,0.99,65.23,-1.19,-2.72,299.91,83.04,99403.57,55,二级
广西壮族自治区,崇左市,2014-05-15,34.09,49.78,11.87,7.6,0.56,69.07,-2.6,-4.51,297.23,78.98,97119.7,50,一级
广西壮族自治区,来宾市,2014-05-15,42.99,55.76,14.46,7.34,0.74,75.88,-2.1,-5.31,295.37,82.77,97287.35,60,二级
广西壮族自治区,梧州市,2014-05-15,38.36,53.93,15.37,6.39,1.07,72.4,-2.19,-2.6,298.82,78.91,98057.2,55,二级
广西壮族自治区,北海市,2014-05-15,18.86,41.29,5.81,8.04,0.96,70.19,0.03,1.04,301.19,81.26,100080.13,42,一级
广西壮族自治区,贺州市,2014-05-15,53.59,65.01,18.66,5.03,0.72,81.5,-2.92,-4.88,296.0,79.95,96247.08,74,二级
广西壮族自治区,河池市,2014-05-15,48.29,56.93,15.15,2.96,0.45,82.49,-2.94,-3.57,293.61,78.4,94465.52,67,二级
