province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-20,62.68,91.07,19.56,24.87,0.91,60.43,-4.3,-4.79,287.35,59.32,100156.8,85,二级
广西壮族自治区,南宁市,2015-12-20,63.49,92.43,20.85,28.58,0.9,46.87,-3.14,-3.61,286.05,62.59,100177.88,86,二级
广西壮族自治区,百色市,2015-12-20,45.61,59.3,14.9,9.21,0.53,49.99,-1.9,2.07,282.64,82.32,93726.78,64,二级
广西壮族自治区,桂林市,2015-12-20,59.22,72.79,20.65,21.17,0.79,38.82,-2.85,-2.24,281.31,72.39,96717.95,81,二级
广西壮族自治区,防城港市,2015-12-20,68.26,98.87,18.55,26.84,0.91,58.29,-2.68,-5.09,286.61,63.1,99663.07,92,二级
广西壮族自治区,柳州市,2015-12-20,58.57,68.21,20.96,15.42,0.78,42.55,-1.88,-2.93,282.83,69.63,98354.01,80,二级
广西壮族自治区,贵港市,2015-12-20,60.42,83.88,16.05,19.25,0.74,54.35,-3.81,-3.62,286.34,60.36,100608.11,82,二级
广西壮族自治区,钦州市,2015-12-20,74.09,103.35,20.34,27.09,1.02,57.51,-3.48,-5.61,287.48,59.03,101289.87,99,二级
广西壮族自治区,崇左市,2015-12-20,67.47,96.86,18.12,22.58,0.8,55.5,-3.06,-2.25,285.9,66.97,98836.78,91,二级
广西壮族自治区,来宾市,2015-12-20,51.5,68.14,19.02,18.77,0.8,45.78,-2.28,-3.31,285.0,64.09,98996.78,71,二级
广西壮族自治区,梧州市,2015-12-20,48.43,72.92,17.93,26.91,0.72,49.2,-3.55,-3.08,286.09,61.15,99849.69,67,二级
广西壮族自治区,北海市,2015-12-20,71.93,96.62,18.21,23.45,1.1,62.79,-3.32,-5.29,289.14,55.94,101975.38,97,二级
广西壮族自治区,贺州市,2015-12-20,38.87,67.81,18.7,25.44,0.71,38.35,-2.7,-4.28,284.07,64.13,97912.34,59,二级
广西壮族自治区,河池市,2015-12-20,47.61,55.41,14.77,10.35,0.77,42.85,-2.4,-0.11,282.06,75.6,95945.18,66,二级
