province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-08-04,23.0,35.52,6.82,13.79,0.8,30.89,-1.26,3.84,299.12,81.57,98674.15,36,一级
广西壮族自治区,南宁市,2015-08-04,21.19,33.88,6.54,13.28,0.65,28.84,-1.2,2.8,298.3,86.02,98593.17,34,一级
广西壮族自治区,百色市,2015-08-04,13.74,19.44,4.68,4.86,0.42,38.31,-1.65,3.88,295.04,90.29,92450.26,20,一级
广西壮族自治区,桂林市,2015-08-04,19.73,29.13,6.61,6.08,0.47,40.58,1.65,3.68,297.75,80.74,95244.42,30,一级
广西壮族自治区,防城港市,2015-08-04,12.54,19.3,5.22,9.01,0.54,28.6,-2.19,2.46,297.76,88.84,98139.98,20,一级
广西壮族自治区,柳州市,2015-08-04,21.47,32.36,8.78,9.56,0.6,37.03,0.77,3.78,297.85,84.13,96799.1,33,一级
广西壮族自治区,贵港市,2015-08-04,33.67,51.89,9.98,13.14,0.75,35.24,-0.12,2.97,299.73,76.71,99012.77,51,二级
广西壮族自治区,钦州市,2015-08-04,18.28,28.87,4.1,11.9,0.82,28.53,-1.82,3.22,299.06,85.69,99710.55,29,一级
广西壮族自治区,崇左市,2015-08-04,12.07,19.18,3.61,7.03,0.38,35.4,-1.98,2.77,297.52,86.07,97306.44,20,一级
广西壮族自治区,来宾市,2015-08-04,27.97,40.96,10.16,10.34,0.63,32.68,-0.11,3.29,298.4,82.04,97468.93,41,一级
广西壮族自治区,梧州市,2015-08-04,26.42,41.26,6.13,9.72,0.49,41.73,0.31,2.55,299.68,75.34,98314.61,42,一级
广西壮族自治区,北海市,2015-08-04,13.59,22.66,3.38,9.51,0.7,34.36,-2.1,3.49,299.63,84.84,100423.99,23,一级
广西壮族自治区,贺州市,2015-08-04,27.27,40.46,4.76,6.61,0.36,41.53,0.26,2.89,298.67,77.64,96455.16,41,一级
广西壮族自治区,河池市,2015-08-04,15.69,24.44,7.78,5.98,0.58,35.21,-0.61,4.21,296.03,89.12,94538.91,25,一级
