province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-19,10.02,18.3,5.43,6.31,0.69,48.5,-8.43,3.33,300.22,83.62,97445.31,25,一级
广西壮族自治区,南宁市,2016-08-19,9.34,15.97,7.81,7.98,0.5,47.51,-10.17,-4.05,300.53,80.67,97310.29,24,一级
广西壮族自治区,百色市,2016-08-19,19.32,22.94,7.87,3.44,0.31,49.95,-6.86,-7.94,298.69,78.36,91537.01,28,一级
广西壮族自治区,桂林市,2016-08-19,14.91,20.75,6.49,6.9,0.45,52.83,-7.8,-1.45,300.16,75.83,94452.96,27,一级
广西壮族自治区,防城港市,2016-08-19,9.89,16.18,6.38,5.97,0.45,54.51,-10.34,-4.81,299.2,89.36,96499.28,28,一级
广西壮族自治区,柳州市,2016-08-19,13.12,19.08,6.73,5.62,0.41,56.68,-7.87,-2.95,301.37,72.24,95896.51,29,一级
广西壮族自治区,贵港市,2016-08-19,11.31,19.14,8.01,7.51,0.64,45.07,-10.02,-0.2,300.82,82.15,97872.62,23,一级
广西壮族自治区,钦州市,2016-08-19,8.45,16.07,5.11,5.98,0.61,50.31,-10.42,0.05,300.36,83.02,98256.74,26,一级
广西壮族自治区,崇左市,2016-08-19,11.18,15.8,7.09,5.78,0.34,55.26,-9.32,-9.38,299.42,84.0,95864.97,28,一级
广西壮族自治区,来宾市,2016-08-19,10.05,16.91,8.2,6.46,0.44,48.12,-9.87,-1.88,300.4,79.88,96383.62,25,一级
广西壮族自治区,梧州市,2016-08-19,12.73,18.6,5.34,7.72,0.4,42.71,-9.17,1.65,300.31,84.11,97295.14,22,一级
广西壮族自治区,北海市,2016-08-19,7.57,15.86,3.76,4.51,0.5,52.41,-9.37,5.01,300.81,81.48,98916.54,27,一级
广西壮族自治区,贺州市,2016-08-19,12.53,18.4,5.79,6.67,0.33,39.55,-8.5,1.41,299.78,81.98,95571.44,20,一级
广西壮族自治区,河池市,2016-08-19,16.55,21.21,6.72,5.24,0.32,50.57,-8.21,-5.75,299.67,77.6,93636.62,26,一级
