province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-18,70.27,108.24,18.74,34.85,1.17,69.39,-3.31,-0.23,292.36,62.98,99513.47,95,二级
广西壮族自治区,南宁市,2018-01-18,63.98,98.51,13.63,31.29,1.03,63.26,-2.31,0.42,291.24,73.87,99459.7,87,二级
广西壮族自治区,百色市,2018-01-18,58.16,71.07,12.34,10.26,1.0,52.59,-1.09,4.03,288.19,85.7,93081.59,79,二级
广西壮族自治区,桂林市,2018-01-18,92.03,116.64,16.69,26.97,1.03,56.83,-3.29,-2.0,286.21,73.8,96109.38,122,三级
广西壮族自治区,防城港市,2018-01-18,51.41,72.65,15.1,21.13,0.85,82.49,-1.32,1.58,291.38,72.98,98984.79,71,二级
广西壮族自治区,柳州市,2018-01-18,86.92,117.56,18.12,24.67,1.02,47.4,-2.59,-1.44,287.31,78.72,97691.78,115,三级
广西壮族自治区,贵港市,2018-01-18,76.57,124.26,16.51,31.13,1.09,56.66,-3.66,-1.01,291.57,64.11,99910.41,102,三级
广西壮族自治区,钦州市,2018-01-18,68.89,99.25,14.43,27.57,1.16,76.07,-1.83,0.09,292.84,66.15,100587.73,93,二级
广西壮族自治区,崇左市,2018-01-18,56.64,70.08,9.62,14.45,0.82,64.55,-1.26,2.27,290.65,79.78,98132.85,78,二级
广西壮族自治区,来宾市,2018-01-18,82.62,121.89,16.27,24.15,1.0,56.08,-2.65,0.28,290.24,72.34,98317.34,110,三级
广西壮族自治区,梧州市,2018-01-18,63.98,99.71,13.51,32.1,1.05,56.3,-3.78,-0.28,290.86,64.25,99197.54,87,二级
广西壮族自治区,北海市,2018-01-18,86.84,103.09,14.74,27.52,1.12,97.46,-2.47,0.41,293.21,67.67,101309.87,115,三级
广西壮族自治区,贺州市,2018-01-18,71.75,100.32,11.3,20.38,1.0,55.16,-2.44,-1.32,289.22,67.41,97290.41,96,二级
广西壮族自治区,河池市,2018-01-18,76.71,116.72,14.49,19.52,1.07,40.72,-3.08,2.12,286.96,90.93,95290.25,103,三级
