province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-02,27.9,43.99,8.78,10.05,0.87,52.11,2.7,8.78,299.04,73.48,98506.2,44,一级
广西壮族自治区,南宁市,2015-04-02,33.76,54.59,6.35,13.61,0.75,70.85,4.48,9.03,300.16,64.11,98291.91,53,二级
广西壮族自治区,百色市,2015-04-02,43.86,62.84,7.62,10.32,1.19,90.9,7.48,6.07,299.5,41.29,92072.84,62,二级
广西壮族自治区,桂林市,2015-04-02,38.51,50.71,7.6,9.65,0.69,83.6,5.75,10.95,297.62,68.24,94790.04,55,二级
广西壮族自治区,防城港市,2015-04-02,24.92,39.61,3.41,4.43,0.56,63.99,4.6,7.91,298.75,74.67,97970.03,40,一级
广西壮族自治区,柳州市,2015-04-02,38.65,49.82,8.47,8.01,0.66,91.69,4.48,10.94,299.23,61.93,96322.8,55,二级
广西壮族自治区,贵港市,2015-04-02,35.38,54.48,10.03,10.7,0.91,61.92,4.47,9.55,300.05,67.07,98743.52,53,二级
广西壮族自治区,钦州市,2015-04-02,23.67,44.67,5.14,9.85,0.84,52.24,3.14,8.22,298.33,83.15,99556.5,45,一级
广西壮族自治区,崇左市,2015-04-02,43.18,55.43,4.91,6.72,0.75,85.8,5.57,7.87,300.03,60.25,97061.09,61,二级
广西壮族自治区,来宾市,2015-04-02,34.58,49.97,7.83,8.78,0.72,77.73,4.61,10.3,299.31,66.0,97114.69,50,一级
广西壮族自治区,梧州市,2015-04-02,27.99,44.11,9.53,9.43,0.58,49.44,4.11,9.71,299.66,67.92,98078.52,45,一级
广西壮族自治区,北海市,2015-04-02,17.46,34.52,3.84,7.19,0.82,48.01,2.91,6.22,298.56,82.44,100326.66,35,一级
广西壮族自治区,贺州市,2015-04-02,29.63,43.66,4.89,6.03,0.5,52.61,3.39,10.53,297.9,74.4,96158.88,44,一级
广西壮族自治区,河池市,2015-04-02,43.46,55.88,5.36,6.98,0.72,91.26,6.17,9.33,299.59,48.96,94041.75,61,二级
