province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-15,85.21,96.26,11.84,12.79,0.93,56.72,-2.59,-0.79,284.59,58.16,99761.57,113,三级
广西壮族自治区,南宁市,2014-02-15,95.48,113.26,15.67,21.19,0.98,51.96,-2.63,1.15,283.68,51.66,99709.51,126,三级
广西壮族自治区,百色市,2014-02-15,81.12,90.86,15.7,7.18,0.62,68.59,-2.2,5.07,281.15,54.44,93103.45,108,三级
广西壮族自治区,桂林市,2014-02-15,75.01,77.2,13.7,13.46,0.63,69.22,-2.65,0.13,278.92,59.54,96179.82,101,三级
广西壮族自治区,防城港市,2014-02-15,96.84,111.53,13.61,16.64,0.86,54.83,-2.41,0.08,284.21,59.02,99232.33,128,三级
广西壮族自治区,柳州市,2014-02-15,80.12,83.6,13.15,12.47,0.68,73.04,-2.48,1.39,280.56,51.4,97818.16,107,三级
广西壮族自治区,贵港市,2014-02-15,82.46,89.57,11.06,9.45,0.68,63.91,-4.04,-1.35,282.74,56.34,100185.22,110,三级
广西壮族自治区,钦州市,2014-02-15,99.1,113.1,11.94,17.07,1.01,50.74,-2.32,-0.2,285.25,57.17,100881.46,131,三级
广西壮族自治区,崇左市,2014-02-15,94.56,112.85,16.08,13.6,0.86,60.36,-1.53,1.87,283.35,53.06,98362.23,125,三级
广西壮族自治区,来宾市,2014-02-15,83.37,89.75,12.49,11.25,0.73,69.68,-2.74,1.12,282.17,52.5,98510.15,111,三级
广西壮族自治区,梧州市,2014-02-15,51.28,67.02,10.1,7.98,0.66,57.85,-3.36,-0.64,282.1,59.07,99441.71,71,二级
广西壮族自治区,北海市,2014-02-15,95.47,103.72,10.94,14.13,1.03,51.9,-2.81,-0.35,286.41,56.8,101615.2,126,三级
广西壮族自治区,贺州市,2014-02-15,56.6,64.0,9.68,6.43,0.55,63.06,-2.12,-0.42,280.23,61.34,97451.05,78,二级
广西壮族自治区,河池市,2014-02-15,80.55,88.68,15.1,7.36,0.63,66.13,-2.79,3.75,280.16,51.16,95364.37,107,三级
