province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-02,76.85,105.43,17.88,29.22,1.36,64.21,-2.99,-3.33,292.91,62.86,99918.02,103,三级
广西壮族自治区,南宁市,2017-01-02,113.5,131.21,16.52,37.33,1.28,53.98,-1.12,-3.01,290.13,82.48,99939.6,149,三级
广西壮族自治区,百色市,2017-01-02,69.4,59.71,15.22,11.53,0.81,44.83,-0.29,0.09,286.97,87.67,93648.0,94,二级
广西壮族自治区,桂林市,2017-01-02,111.06,137.6,16.9,26.8,1.14,45.24,-1.2,-1.44,286.11,84.47,96539.95,146,三级
广西壮族自治区,防城港市,2017-01-02,82.89,101.4,13.75,25.04,1.12,60.97,-1.14,-4.08,290.9,79.58,99432.13,110,三级
广西壮族自治区,柳州市,2017-01-02,109.22,124.14,17.97,25.49,1.12,44.35,-0.65,-1.96,287.11,84.87,98153.82,143,三级
广西壮族自治区,贵港市,2017-01-02,92.96,134.12,14.61,29.12,1.4,61.36,-2.55,-2.86,291.55,71.11,100341.94,123,三级
广西壮族自治区,钦州市,2017-01-02,86.72,114.56,15.28,31.67,1.4,60.29,-1.93,-4.65,292.46,68.53,101025.34,115,三级
广西壮族自治区,崇左市,2017-01-02,86.12,91.21,11.23,18.98,1.0,57.78,-0.52,-2.1,289.44,85.57,98624.52,114,三级
广西壮族自治区,来宾市,2017-01-02,117.21,130.91,16.98,27.07,1.23,57.58,-0.53,-2.24,289.2,83.98,98781.5,154,四级
广西壮族自治区,梧州市,2017-01-02,78.6,113.49,12.54,28.1,1.28,55.46,-2.18,-3.03,291.09,70.61,99604.7,105,三级
广西壮族自治区,北海市,2017-01-02,48.99,70.04,14.69,20.18,1.26,69.2,-2.33,-3.24,294.12,64.18,101708.3,68,二级
广西壮族自治区,贺州市,2017-01-02,90.52,133.78,11.59,20.35,1.28,51.92,-1.41,-3.13,288.78,77.89,97709.56,120,三级
广西壮族自治区,河池市,2017-01-02,91.87,93.2,13.8,15.5,0.95,42.63,-0.95,-0.57,286.81,87.33,95795.38,122,三级
