province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-28,68.34,92.57,16.63,17.67,1.04,85.45,-1.46,5.01,295.48,70.08,99267.5,92,二级
广西壮族自治区,南宁市,2018-03-28,52.13,75.62,10.01,24.04,0.93,56.43,0.04,5.29,295.94,65.5,99139.01,72,二级
广西壮族自治区,百色市,2018-03-28,33.58,43.12,7.46,8.64,0.82,60.27,-1.2,3.54,291.23,81.88,92865.57,48,一级
广西壮族自治区,桂林市,2018-03-28,52.8,70.56,12.81,17.27,0.72,59.58,-1.82,0.34,292.0,65.54,95772.17,73,二级
广西壮族自治区,防城港市,2018-03-28,31.76,43.73,7.63,11.41,0.62,74.48,-0.63,5.09,294.27,69.87,98730.23,46,一级
广西壮族自治区,柳州市,2018-03-28,59.23,79.21,12.47,17.13,0.84,46.82,-1.57,0.01,292.66,72.95,97344.14,81,二级
广西壮族自治区,贵港市,2018-03-28,72.1,99.58,15.48,22.6,1.17,54.14,-0.85,3.9,296.31,63.88,99588.14,97,二级
广西壮族自治区,钦州市,2018-03-28,50.85,76.78,12.1,18.42,0.95,72.29,-0.16,4.8,295.91,69.55,100326.4,70,二级
广西壮族自治区,崇左市,2018-03-28,37.27,42.73,4.76,9.38,0.6,69.0,0.1,5.41,294.92,65.3,97839.77,53,二级
广西壮族自治区,来宾市,2018-03-28,62.82,84.52,11.94,16.33,0.95,46.83,-1.35,3.75,295.25,65.48,97987.62,85,二级
广西壮族自治区,梧州市,2018-03-28,58.62,82.0,13.03,18.51,1.08,59.0,-1.48,3.39,295.48,63.82,98892.74,80,二级
广西壮族自治区,北海市,2018-03-28,43.44,63.24,10.19,9.82,0.71,95.01,-0.89,4.32,296.1,71.03,101075.15,61,二级
广西壮族自治区,贺州市,2018-03-28,51.35,71.06,11.4,12.25,0.88,65.88,-2.14,2.94,294.26,58.4,96985.74,71,二级
广西壮族自治区,河池市,2018-03-28,39.3,54.67,9.94,11.94,0.77,46.27,-1.98,1.09,291.07,84.08,95015.49,56,二级
