province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-08,28.12,41.67,11.46,11.44,0.76,42.77,0.64,1.07,298.7,78.24,99100.92,42,一级
广西壮族自治区,南宁市,2016-04-08,35.43,55.83,10.97,12.13,0.87,54.7,-1.72,-1.58,297.45,73.18,99061.14,53,二级
广西壮族自治区,百色市,2016-04-08,29.59,45.13,12.83,5.09,0.46,60.63,-2.42,2.0,294.2,77.64,92895.68,46,一级
广西壮族自治区,桂林市,2016-04-08,28.47,41.91,16.57,8.76,0.86,58.11,-2.38,-2.68,292.45,82.63,95753.4,42,一级
广西壮族自治区,防城港市,2016-04-08,25.95,37.75,5.53,8.9,0.51,49.61,0.79,1.96,297.37,78.87,98602.41,38,一级
广西壮族自治区,柳州市,2016-04-08,24.27,38.53,13.79,6.87,0.8,59.44,-1.24,-3.57,293.63,78.93,97330.66,39,一级
广西壮族自治区,贵港市,2016-04-08,36.09,52.82,13.19,10.51,1.12,55.25,-0.33,-2.29,297.77,76.4,99469.05,52,二级
广西壮族自治区,钦州市,2016-04-08,28.78,46.19,8.17,12.89,0.84,46.9,0.76,0.42,298.47,77.49,100171.33,47,一级
广西壮族自治区,崇左市,2016-04-08,34.38,48.95,8.87,8.19,0.54,58.19,-1.42,0.54,297.64,75.3,97769.47,50,一级
广西壮族自治区,来宾市,2016-04-08,30.25,44.53,13.19,8.53,0.92,56.63,-0.93,-3.18,295.47,78.52,97943.15,45,一级
广西壮族自治区,梧州市,2016-04-08,31.38,46.37,10.6,9.85,0.66,51.51,0.82,-0.75,297.38,80.34,98750.85,47,一级
广西壮族自治区,北海市,2016-04-08,23.0,36.62,7.18,11.26,0.7,50.95,1.49,0.09,299.25,74.71,100876.4,37,一级
广西壮族自治区,贺州市,2016-04-08,25.19,43.6,14.99,8.39,0.7,52.47,-0.89,-3.55,294.81,82.65,96888.33,44,一级
广西壮族自治区,河池市,2016-04-08,22.11,39.76,12.4,4.78,0.62,55.27,-2.57,-1.03,293.12,77.51,95028.1,40,一级
