province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-17,43.5,89.01,13.55,17.19,0.79,82.67,-2.59,-1.23,296.0,62.86,99046.91,70,二级
广西壮族自治区,南宁市,2016-05-17,44.54,96.83,13.81,21.98,0.72,76.62,-2.56,-0.86,295.59,56.65,99009.71,74,二级
广西壮族自治区,百色市,2016-05-17,42.18,70.27,9.07,5.88,0.34,77.98,-1.97,3.38,293.16,61.93,92781.15,61,二级
广西壮族自治区,桂林市,2016-05-17,44.6,66.91,13.77,10.85,0.47,89.98,-2.51,-1.13,291.79,57.48,95667.04,62,二级
广西壮族自治区,防城港市,2016-05-17,45.62,94.51,12.3,16.58,0.7,73.62,-1.57,-1.32,295.51,57.48,98553.07,73,二级
广西壮族自治区,柳州市,2016-05-17,43.16,68.28,12.92,12.01,0.51,85.59,-2.08,-0.5,293.16,55.6,97242.11,61,二级
广西壮族自治区,贵港市,2016-05-17,46.48,88.3,12.71,16.5,0.73,80.87,-3.39,-1.76,295.35,59.99,99439.89,70,二级
广西壮族自治区,钦州市,2016-05-17,42.3,101.24,12.37,18.39,0.88,78.94,-1.96,-1.32,296.58,58.89,100116.46,76,二级
广西壮族自治区,崇左市,2016-05-17,44.61,85.48,11.5,13.75,0.51,77.71,-1.95,0.02,295.27,55.44,97723.98,68,二级
广西壮族自治区,来宾市,2016-05-17,47.74,80.23,14.65,15.62,0.63,81.16,-2.7,-0.66,294.5,57.97,97873.68,66,二级
广西壮族自治区,梧州市,2016-05-17,46.98,79.3,11.73,14.58,0.55,72.82,-2.75,-1.39,294.69,63.17,98729.99,65,二级
广西壮族自治区,北海市,2016-05-17,40.02,94.09,12.4,13.66,0.85,86.86,-1.68,-0.86,297.11,59.19,100819.89,73,二级
广西壮族自治区,贺州市,2016-05-17,41.8,69.53,10.97,9.15,0.46,77.01,-1.79,-1.07,293.07,61.66,96848.13,60,二级
广西壮族自治区,河池市,2016-05-17,38.74,68.35,9.78,9.52,0.47,68.8,-2.82,1.64,292.61,59.84,94923.2,60,二级
