province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-12,39.04,52.05,11.87,15.22,0.77,45.43,-3.1,-3.2,295.11,79.76,99437.24,56,二级
广西壮族自治区,南宁市,2018-11-12,27.73,42.87,9.33,14.54,0.81,29.95,-3.04,-5.4,290.93,90.55,99485.57,43,一级
广西壮族自治区,百色市,2018-11-12,28.1,43.88,14.32,6.92,0.56,41.24,-2.38,-1.29,288.68,91.48,93277.85,44,一级
广西壮族自治区,桂林市,2018-11-12,15.85,25.52,7.38,10.93,0.66,41.64,-3.46,-4.27,286.14,91.31,96185.59,26,一级
广西壮族自治区,防城港市,2018-11-12,34.29,48.68,10.32,15.95,0.87,32.26,-2.89,-5.26,293.22,92.7,98929.05,49,一级
广西壮族自治区,柳州市,2018-11-12,12.41,24.52,11.65,8.63,0.68,35.6,-1.96,-6.08,287.18,88.26,97789.63,25,一级
广西壮族自治区,贵港市,2018-11-12,37.04,51.72,11.15,13.33,0.77,31.88,-2.78,-4.88,292.33,84.55,99890.08,53,二级
广西壮族自治区,钦州市,2018-11-12,34.33,46.72,9.75,16.14,0.91,34.73,-3.22,-5.4,294.54,85.11,100519.15,50,一级
广西壮族自治区,崇左市,2018-11-12,23.55,43.52,11.4,12.03,0.73,32.81,-3.21,-4.28,291.49,93.95,98158.74,44,一级
广西壮族自治区,来宾市,2018-11-12,23.52,36.5,10.04,10.63,0.75,28.37,-2.0,-5.46,289.22,91.06,98359.34,37,一级
广西壮族自治区,梧州市,2018-11-12,35.94,53.61,12.87,15.92,0.77,35.49,-2.74,-4.22,293.3,79.86,99139.71,52,二级
广西壮族自治区,北海市,2018-11-12,30.78,43.48,9.7,14.47,0.79,46.81,-4.53,-2.38,297.22,76.9,101171.32,44,一级
广西壮族自治区,贺州市,2018-11-12,17.02,35.22,13.57,12.29,0.73,29.27,-2.64,-5.9,289.64,84.94,97294.43,36,一级
广西壮族自治区,河池市,2018-11-12,20.44,37.93,13.66,6.11,0.64,35.07,-3.09,-3.53,287.52,88.8,95437.34,38,一级
