province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-20,12.29,25.99,14.29,8.5,0.81,73.33,-3.83,-9.31,288.9,60.25,99528.15,37,一级
广西壮族自治区,南宁市,2018-03-20,16.79,31.99,11.73,10.11,0.78,71.74,-4.32,-7.8,288.06,59.59,99605.73,36,一级
广西壮族自治区,百色市,2018-03-20,30.04,54.19,18.99,8.57,0.76,67.77,-3.88,-1.82,287.71,57.9,93303.32,53,二级
广西壮族自治区,桂林市,2018-03-20,21.95,33.15,12.03,10.02,0.76,72.52,-4.23,-7.6,282.59,71.75,96213.66,37,一级
广西壮族自治区,防城港市,2018-03-20,17.15,31.88,13.08,9.63,0.75,73.11,-3.29,-8.79,289.11,58.64,99065.33,37,一级
广西壮族自治区,柳州市,2018-03-20,18.86,33.08,14.0,7.39,0.76,70.35,-2.95,-8.15,284.51,67.64,97866.33,36,一级
广西壮族自治区,贵港市,2018-03-20,16.59,27.15,12.41,8.63,0.81,72.43,-4.03,-7.42,288.23,58.91,99997.61,37,一级
广西壮族自治区,钦州市,2018-03-20,12.71,26.04,12.58,9.49,0.83,74.2,-3.51,-8.96,289.72,57.09,100664.53,38,一级
广西壮族自治区,崇左市,2018-03-20,21.2,36.27,14.41,7.14,0.66,71.91,-5.12,-5.93,288.84,58.75,98281.8,37,一级
广西壮族自治区,来宾市,2018-03-20,18.37,31.53,11.28,8.19,0.76,71.53,-3.73,-8.81,286.15,63.62,98443.15,36,一级
广西壮族自治区,梧州市,2018-03-20,18.79,30.74,13.41,9.36,0.81,68.36,-2.73,-8.76,287.18,61.63,99227.89,35,一级
广西壮族自治区,北海市,2018-03-20,9.84,24.51,15.02,8.8,0.8,74.44,-3.3,-8.74,291.5,53.76,101329.33,38,一级
广西壮族自治区,贺州市,2018-03-20,19.05,32.63,15.45,9.28,0.79,66.3,-3.5,-10.73,283.89,69.34,97304.18,34,一级
广西壮族自治区,河池市,2018-03-20,22.39,45.0,17.43,5.2,0.67,65.62,-4.32,-5.57,285.52,63.51,95486.17,46,一级
