province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-08,11.86,18.76,5.62,11.66,0.53,30.42,-3.82,4.2,300.35,80.92,98731.23,19,一级
广西壮族自治区,南宁市,2017-06-08,14.42,23.89,5.72,15.83,0.77,31.78,-2.83,2.59,300.31,81.07,98637.18,24,一级
广西壮族自治区,百色市,2017-06-08,23.96,34.72,8.31,6.02,0.56,57.38,-1.89,2.04,297.01,84.07,92580.1,35,一级
广西壮族自治区,桂林市,2017-06-08,24.54,33.85,7.35,9.38,0.63,45.04,-1.85,2.4,298.19,81.82,95381.82,36,一级
广西壮族自治区,防城港市,2017-06-08,9.07,14.84,5.69,10.7,0.54,35.73,-3.53,2.92,299.26,87.53,98170.35,18,一级
广西壮族自治区,柳州市,2017-06-08,24.44,35.5,6.76,9.8,0.62,49.23,-1.9,2.31,299.32,79.94,96901.96,36,一级
广西壮族自治区,贵港市,2017-06-08,16.24,27.94,6.8,13.33,0.69,35.63,-2.86,2.14,300.53,80.05,99089.99,28,一级
广西壮族自治区,钦州市,2017-06-08,10.72,16.66,4.23,11.19,0.7,29.45,-3.71,3.46,300.85,81.56,99739.42,18,一级
广西壮族自治区,崇左市,2017-06-08,13.45,21.92,5.38,9.77,0.56,44.06,-2.87,1.42,299.14,85.02,97350.37,23,一级
广西壮族自治区,来宾市,2017-06-08,15.21,25.77,6.08,10.14,0.54,39.58,-2.91,3.14,299.89,80.39,97540.99,26,一级
广西壮族自治区,梧州市,2017-06-08,13.72,21.22,4.61,11.36,0.63,33.18,-3.33,3.32,300.08,80.81,98418.85,22,一级
广西壮族自治区,北海市,2017-06-08,7.56,12.51,3.44,7.95,0.5,33.84,-4.97,3.35,301.44,80.78,100438.72,17,一级
广西壮族自治区,贺州市,2017-06-08,17.35,27.07,6.83,11.07,0.69,39.56,-2.59,3.55,298.93,83.25,96582.09,28,一级
广西壮族自治区,河池市,2017-06-08,21.25,33.66,7.79,7.53,0.52,44.05,-2.22,2.44,297.9,84.11,94646.53,34,一级
