province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-14,22.48,30.27,11.78,13.3,1.13,33.15,-4.01,-4.39,286.38,80.76,99719.19,33,一级
广西壮族自治区,南宁市,2017-01-14,32.7,43.73,10.19,13.82,0.89,38.71,-2.43,-3.52,285.15,70.92,99752.41,47,一级
广西壮族自治区,百色市,2017-01-14,38.5,54.44,16.54,6.32,0.67,49.04,-1.99,0.51,281.62,78.75,93359.43,55,二级
广西壮族自治区,桂林市,2017-01-14,49.68,61.34,16.81,13.09,0.75,61.19,-4.41,-4.01,282.05,71.86,96313.71,69,二级
广西壮族自治区,防城港市,2017-01-14,31.07,43.8,12.29,12.56,0.92,35.03,-1.21,-5.29,284.2,78.64,99247.59,45,一级
广西壮族自治区,柳州市,2017-01-14,41.89,52.54,14.42,11.23,0.75,53.74,-2.59,-4.03,283.46,67.38,97939.63,59,二级
广西壮族自治区,贵港市,2017-01-14,30.71,39.08,10.9,10.97,0.86,42.79,-4.12,-3.13,286.32,72.56,100164.02,44,一级
广西壮族自治区,钦州市,2017-01-14,29.54,37.75,11.43,14.05,1.11,34.9,-2.3,-5.22,285.86,77.72,100863.63,43,一级
广西壮族自治区,崇左市,2017-01-14,27.25,41.03,12.79,8.8,0.84,41.7,-2.32,-2.59,284.09,73.1,98431.9,42,一级
广西壮族自治区,来宾市,2017-01-14,39.51,49.66,10.23,10.89,0.75,49.49,-2.28,-3.32,285.11,71.01,98561.37,56,二级
广西壮族自治区,梧州市,2017-01-14,30.76,40.49,11.09,10.77,0.93,38.51,-3.78,-2.28,286.02,76.84,99413.17,44,一级
广西壮族自治区,北海市,2017-01-14,27.58,35.07,12.86,13.67,1.34,33.8,-2.13,-4.69,286.87,79.65,101553.2,40,一级
广西壮族自治区,贺州市,2017-01-14,37.98,52.69,16.43,10.58,0.87,47.42,-2.83,-4.5,284.42,74.71,97476.71,54,二级
广西壮族自治区,河池市,2017-01-14,36.91,47.98,13.41,6.29,0.69,43.8,-2.96,-1.44,281.96,69.48,95558.66,53,二级
