province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-09,47.78,67.66,14.87,17.75,1.6,56.52,-4.51,-3.77,290.82,70.14,99533.3,66,二级
广西壮族自治区,南宁市,2017-01-09,50.58,69.2,14.25,19.84,1.42,40.84,-2.88,-4.09,287.15,78.05,99569.91,70,二级
广西壮族自治区,百色市,2017-01-09,63.76,79.14,16.27,8.45,1.21,43.16,-2.59,1.75,284.58,92.6,93200.25,86,二级
广西壮族自治区,桂林市,2017-01-09,37.93,49.69,12.71,13.76,0.88,48.63,-3.67,-3.5,282.38,80.42,96193.48,54,二级
广西壮族自治区,防城港市,2017-01-09,60.77,84.9,15.32,18.36,1.53,50.05,-2.24,-4.97,288.27,81.83,99038.9,83,二级
广西壮族自治区,柳州市,2017-01-09,34.72,46.84,15.24,13.28,1.03,44.19,-2.3,-3.78,284.13,76.9,97800.89,50,一级
广西壮族自治区,贵港市,2017-01-09,42.84,60.73,14.74,14.35,1.29,45.88,-4.06,-3.99,288.66,70.23,99991.9,60,二级
广西壮族自治区,钦州市,2017-01-09,53.51,75.28,14.52,18.7,1.59,55.63,-3.09,-4.88,290.58,71.06,100636.51,74,二级
广西壮族自治区,崇左市,2017-01-09,64.78,83.78,14.65,14.73,1.54,42.71,-2.89,-3.09,286.61,86.55,98241.38,88,二级
广西壮族自治区,来宾市,2017-01-09,42.63,57.04,13.58,14.71,1.14,43.11,-2.05,-3.73,286.22,77.0,98416.49,60,二级
广西壮族自治区,梧州市,2017-01-09,37.68,54.11,13.19,13.65,1.17,47.47,-3.44,-3.38,288.76,71.16,99250.55,54,二级
广西壮族自治区,北海市,2017-01-09,57.65,74.58,15.21,17.5,1.63,80.74,-3.53,-2.39,292.74,69.79,101311.59,79,二级
广西壮族自治区,贺州市,2017-01-09,33.7,51.87,16.69,13.05,1.05,44.24,-2.47,-4.95,285.5,76.01,97352.03,51,二级
广西壮族自治区,河池市,2017-01-09,43.36,57.44,13.56,7.8,1.09,40.2,-3.06,-0.79,283.49,85.95,95410.59,61,二级
