province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-21,43.69,54.95,10.02,10.78,0.93,35.17,-3.41,-4.03,290.67,82.63,99468.29,61,二级
广西壮族自治区,南宁市,2018-02-21,36.71,49.92,8.93,11.96,1.09,36.8,-3.61,-6.22,286.62,83.43,99534.09,53,二级
广西壮族自治区,百色市,2018-02-21,31.17,52.91,11.57,8.41,0.92,43.98,-3.26,-1.37,285.58,84.03,93203.94,52,二级
广西壮族自治区,桂林市,2018-02-21,22.85,30.32,7.77,10.24,0.75,45.08,-5.04,-6.18,280.44,84.09,96246.07,33,一级
广西壮族自治区,防城港市,2018-02-21,38.56,47.37,8.17,11.02,0.92,40.78,-1.92,-4.18,288.96,89.26,98952.92,55,二级
广西壮族自治区,柳州市,2018-02-21,18.52,28.05,11.39,8.03,0.86,43.45,-2.55,-7.78,281.9,81.71,97856.55,29,一级
广西壮族自治区,贵港市,2018-02-21,40.25,52.2,9.55,9.17,0.98,40.25,-4.32,-5.73,287.6,79.18,99962.5,57,二级
广西壮族自治区,钦州市,2018-02-21,45.78,56.13,8.45,12.58,1.08,35.53,-2.7,-5.54,289.74,85.22,100577.12,64,二级
广西壮族自治区,崇左市,2018-02-21,41.73,47.63,8.23,8.74,0.85,39.55,-3.2,-3.36,287.99,88.92,98161.72,59,二级
广西壮族自治区,来宾市,2018-02-21,28.79,40.78,10.54,9.31,0.97,40.17,-2.64,-6.86,284.85,83.1,98398.53,42,一级
广西壮族自治区,梧州市,2018-02-21,37.69,49.63,9.49,8.91,0.95,39.39,-3.74,-5.52,287.81,79.33,99215.19,54,二级
广西壮族自治区,北海市,2018-02-21,44.4,52.68,8.42,12.43,0.87,35.81,-3.0,-3.86,292.54,84.28,101225.06,62,二级
广西壮族自治区,贺州市,2018-02-21,30.04,41.79,11.67,8.62,0.94,39.5,-3.77,-8.12,283.6,80.52,97353.9,43,一级
广西壮族自治区,河池市,2018-02-21,19.37,33.72,12.42,5.25,0.92,43.68,-3.76,-5.21,282.27,83.31,95451.03,34,一级
