province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-08,128.12,226.49,26.94,17.69,0.9,60.66,-4.54,-1.55,286.48,37.54,100223.22,169,四级
广西壮族自治区,南宁市,2016-02-08,158.55,196.14,34.61,15.11,0.87,61.14,-2.26,-0.21,286.32,40.76,100194.86,209,五级
广西壮族自治区,百色市,2016-02-08,89.54,102.95,14.24,7.61,0.61,59.7,-0.34,3.63,284.29,39.32,93719.21,119,三级
广西壮族自治区,桂林市,2016-02-08,121.01,143.28,17.45,15.7,0.63,66.01,0.15,1.91,284.81,34.33,96623.36,159,四级
广西壮族自治区,防城港市,2016-02-08,114.41,138.35,16.57,11.61,0.7,62.8,-2.98,-1.79,286.1,41.0,99710.94,150,三级
广西壮族自治区,柳州市,2016-02-08,121.75,139.73,25.49,13.35,0.71,67.02,-0.15,2.33,285.54,37.04,98280.67,160,四级
广西壮族自治区,贵港市,2016-02-08,164.33,230.81,24.72,15.3,1.05,58.56,-3.47,-1.36,285.61,41.18,100641.63,215,五级
广西壮族自治区,钦州市,2016-02-08,161.72,220.89,29.38,14.45,1.02,66.46,-3.37,-1.65,287.08,38.38,101349.84,212,五级
广西壮族自治区,崇左市,2016-02-08,95.8,113.69,16.61,9.34,0.58,63.76,-2.04,0.2,285.62,41.85,98861.48,126,三级
广西壮族自治区,来宾市,2016-02-08,114.32,151.59,34.6,12.38,0.81,61.74,-1.98,1.21,285.9,37.1,98991.49,150,三级
广西壮族自治区,梧州市,2016-02-08,98.88,134.89,15.31,13.8,0.64,56.07,-3.55,0.04,285.1,39.79,99884.42,130,三级
广西壮族自治区,北海市,2016-02-08,131.59,159.4,17.78,14.4,0.83,66.36,-4.75,-1.76,287.54,36.2,102076.11,174,四级
广西壮族自治区,贺州市,2016-02-08,83.01,105.18,9.44,8.44,0.51,63.57,-1.96,0.7,285.08,31.61,97895.91,111,三级
广西壮族自治区,河池市,2016-02-08,95.99,99.35,22.0,6.78,0.61,66.32,-0.0,3.52,284.85,36.52,95892.82,127,三级
