province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-19,60.03,84.65,21.82,13.67,1.07,81.65,-3.44,0.24,296.84,71.2,99403.36,82,二级
广西壮族自治区,南宁市,2014-10-19,54.32,88.67,13.58,22.7,0.78,85.84,-2.01,1.86,297.17,67.67,99342.66,75,二级
广西壮族自治区,百色市,2014-10-19,48.68,56.86,13.5,4.43,0.39,96.97,-0.59,4.55,294.03,77.15,93127.51,68,二级
广西壮族自治区,桂林市,2014-10-19,79.4,94.15,18.97,14.99,0.63,102.55,0.64,3.68,295.28,65.34,95959.3,106,三级
广西壮族自治区,防城港市,2014-10-19,37.54,54.61,13.36,12.09,0.48,99.23,-2.64,0.43,296.86,76.65,98877.6,54,二级
广西壮族自治区,柳州市,2014-10-19,81.53,110.74,18.89,19.26,0.8,110.5,0.0,4.29,296.2,66.31,97529.28,109,三级
广西壮族自治区,贵港市,2014-10-19,82.1,112.46,21.95,18.11,0.8,100.79,-2.68,0.8,296.86,67.9,99783.66,109,三级
广西壮族自治区,钦州市,2014-10-19,42.98,71.66,13.03,15.23,0.77,82.18,-3.37,0.72,297.91,70.62,100455.08,61,二级
广西壮族自治区,崇左市,2014-10-19,47.05,62.81,12.32,8.74,0.47,97.31,-0.82,1.45,296.01,75.76,98059.38,66,二级
广西壮族自治区,来宾市,2014-10-19,74.79,107.46,16.82,18.41,0.78,102.28,-1.62,3.07,296.49,66.26,98205.32,100,二级
广西壮族自治区,梧州市,2014-10-19,64.02,79.49,18.48,13.34,0.78,105.64,-2.72,1.23,296.04,71.19,99075.75,87,二级
广西壮族自治区,北海市,2014-10-19,36.68,61.94,12.98,12.13,0.89,82.66,-4.8,-0.03,298.49,70.15,101149.43,56,二级
广西壮族自治区,贺州市,2014-10-19,57.48,63.11,11.19,7.01,0.47,99.23,-1.03,2.47,295.41,66.59,97189.0,79,二级
广西壮族自治区,河池市,2014-10-19,59.87,76.02,14.37,7.45,0.52,99.45,0.03,4.84,294.88,72.9,95231.02,82,二级
