province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-11,64.96,71.85,13.54,12.48,0.5,45.81,-4.39,-5.15,289.33,80.49,99631.13,88,二级
广西壮族自治区,南宁市,2013-04-11,51.9,57.78,12.01,16.11,0.72,44.25,-3.14,-4.81,288.17,80.66,99679.39,72,二级
广西壮族自治区,百色市,2013-04-11,53.96,58.68,12.21,4.59,0.37,63.48,-2.46,-1.18,285.51,79.57,93384.01,74,二级
广西壮族自治区,桂林市,2013-04-11,49.79,53.9,12.62,6.46,0.31,58.77,-4.84,-3.73,284.95,78.2,96288.63,69,二级
广西壮族自治区,防城港市,2013-04-11,57.51,64.41,13.35,13.14,0.66,48.36,-2.14,-6.41,288.36,84.4,99146.07,79,二级
广西壮族自治区,柳州市,2013-04-11,49.4,54.76,15.57,8.36,0.36,53.39,-3.01,-4.17,285.98,81.8,97911.13,68,二级
广西壮族自治区,贵港市,2013-04-11,54.73,60.76,11.02,9.88,0.48,46.57,-4.26,-4.47,288.49,80.93,100089.01,75,二级
广西壮族自治区,钦州市,2013-04-11,57.51,64.0,11.2,14.21,0.72,43.88,-3.25,-6.01,289.58,80.36,100749.56,79,二级
广西壮族自治区,崇左市,2013-04-11,52.89,58.83,12.59,9.54,0.56,55.05,-3.33,-4.51,287.88,80.57,98356.06,73,二级
广西壮族自治区,来宾市,2013-04-11,51.06,58.19,15.34,12.35,0.5,45.62,-3.06,-4.25,287.21,82.19,98514.21,71,二级
广西壮族自治区,梧州市,2013-04-11,52.62,56.47,10.18,11.43,0.39,48.51,-4.54,-3.52,288.27,80.8,99343.08,73,二级
广西壮族自治区,北海市,2013-04-11,65.97,74.39,13.24,13.0,0.58,46.29,-3.38,-5.74,291.05,76.52,101416.28,89,二级
广西壮族自治区,贺州市,2013-04-11,46.23,50.0,9.4,7.81,0.32,52.12,-4.28,-4.61,286.5,79.64,97437.61,65,二级
广西壮族自治区,河池市,2013-04-11,46.76,51.87,11.12,4.62,0.36,57.34,-3.48,-2.58,285.67,80.53,95550.77,65,二级
