province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-22,26.51,35.96,4.56,10.4,0.8,43.1,-2.57,7.76,296.01,80.8,99069.6,38,一级
广西壮族自治区,南宁市,2017-03-22,32.74,43.83,8.53,21.17,1.14,24.85,-1.54,2.34,293.72,87.27,98988.52,47,一级
广西壮族自治区,百色市,2017-03-22,32.61,43.82,11.96,8.8,0.84,54.7,-0.46,3.9,291.71,81.32,92717.6,47,一级
广西壮族自治区,桂林市,2017-03-22,25.01,34.53,9.85,13.16,0.69,46.06,-1.64,-0.09,287.17,96.18,95655.86,36,一级
广西壮族自治区,防城港市,2017-03-22,23.64,31.61,4.15,10.12,0.61,44.04,-1.34,5.34,294.48,91.47,98532.46,34,一级
广西壮族自治区,柳州市,2017-03-22,26.66,38.09,11.35,11.22,0.77,40.84,-1.38,-0.94,288.58,92.53,97231.36,39,一级
广西壮族自治区,贵港市,2017-03-22,31.41,42.55,8.77,17.52,1.09,27.6,-1.04,1.23,294.13,87.02,99434.05,45,一级
广西壮族自治区,钦州市,2017-03-22,25.29,35.34,4.33,11.88,0.88,37.26,-1.29,6.21,296.09,83.34,100127.02,37,一级
广西壮族自治区,崇左市,2017-03-22,28.44,39.68,7.16,10.48,0.93,40.67,-0.44,3.03,294.09,86.65,97671.46,41,一级
广西壮族自治区,来宾市,2017-03-22,31.08,41.46,10.68,16.34,0.99,30.95,-1.6,0.71,291.02,92.08,97869.24,45,一级
广西壮族自治区,梧州市,2017-03-22,32.7,40.85,5.88,12.17,0.73,32.79,-2.41,4.55,294.55,83.33,98726.42,47,一级
广西壮族自治区,北海市,2017-03-22,20.33,31.85,3.57,7.25,0.72,57.8,-2.67,5.94,296.82,81.88,100861.47,32,一级
广西壮族自治区,贺州市,2017-03-22,32.97,42.76,9.8,13.66,0.77,30.9,-2.71,2.92,291.39,91.98,96843.29,48,一级
广西壮族自治区,河池市,2017-03-22,23.99,34.06,10.72,8.68,0.78,39.42,-1.34,2.46,289.64,91.22,94865.28,35,一级
