province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-24,28.19,43.73,12.9,11.23,0.84,44.32,-4.12,-4.28,296.9,81.2,98960.37,44,一级
广西壮族自治区,南宁市,2018-04-24,33.12,49.48,9.84,13.77,0.78,53.61,-4.9,-4.85,296.08,74.38,98976.74,50,一级
广西壮族自治区,百色市,2018-04-24,32.31,50.34,13.87,5.41,0.69,62.46,-3.73,-2.23,292.07,87.85,92904.5,51,二级
广西壮族自治区,桂林市,2018-04-24,27.84,41.8,12.52,8.45,0.66,63.5,-5.21,-5.67,290.33,78.44,95780.95,42,一级
广西壮族自治区,防城港市,2018-04-24,37.8,50.88,10.76,11.47,0.77,55.73,-3.52,-3.68,297.68,82.49,98414.24,54,二级
广西壮族自治区,柳州市,2018-04-24,22.79,35.86,9.98,6.49,0.61,67.62,-3.87,-5.79,293.0,72.5,97327.44,36,一级
广西壮族自治区,贵港市,2018-04-24,29.13,44.49,12.75,10.47,0.86,47.21,-5.4,-4.31,295.35,72.52,99423.2,45,一级
广西壮族自治区,钦州市,2018-04-24,33.4,49.94,11.26,12.02,0.87,50.15,-3.65,-4.59,298.33,76.48,99991.11,50,一级
广西壮族自治区,崇左市,2018-04-24,41.22,53.4,11.55,10.25,0.69,60.29,-4.45,-4.26,296.27,81.09,97656.66,58,二级
广西壮族自治区,来宾市,2018-04-24,25.83,40.38,8.8,8.33,0.69,59.66,-4.02,-5.09,294.6,72.41,97881.43,41,一级
广西壮族自治区,梧州市,2018-04-24,25.9,41.24,13.13,11.6,0.86,44.81,-3.61,-4.55,294.62,75.99,98710.55,42,一级
广西壮族自治区,北海市,2018-04-24,30.05,44.52,9.21,10.65,0.74,53.79,-2.99,-2.63,299.69,80.89,100640.3,45,一级
广西壮族自治区,贺州市,2018-04-24,24.31,41.67,16.29,10.43,0.76,51.35,-3.49,-6.91,292.19,75.56,96876.23,42,一级
广西壮族自治区,河池市,2018-04-24,26.17,43.47,12.63,4.85,0.57,58.01,-4.46,-4.14,292.27,78.82,95028.53,44,一级
