province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-01,65.44,94.68,14.6,27.96,1.14,98.15,-3.79,-3.86,292.93,45.2,99659.34,89,二级
广西壮族自治区,南宁市,2017-11-01,74.46,113.39,15.04,33.19,0.95,82.52,-1.81,-3.13,292.64,42.67,99661.49,100,二级
广西壮族自治区,百色市,2017-11-01,52.17,70.59,13.63,11.32,0.77,70.58,-0.5,0.31,289.42,57.22,93431.24,72,二级
广西壮族自治区,桂林市,2017-11-01,52.84,72.14,14.63,18.4,0.58,89.85,-1.73,-2.06,290.26,34.21,96235.75,73,二级
广西壮族自治区,防城港市,2017-11-01,69.73,102.85,15.6,28.07,1.03,101.77,-2.35,-4.56,292.84,46.25,99175.23,94,二级
广西壮族自治区,柳州市,2017-11-01,49.51,73.6,16.22,16.79,0.62,79.23,-1.2,-2.69,291.19,37.48,97854.06,69,二级
广西壮族自治区,贵港市,2017-11-01,68.19,106.83,11.85,28.13,0.91,85.05,-2.61,-2.49,292.52,38.89,100071.28,92,二级
广西壮族自治区,钦州市,2017-11-01,76.45,116.39,14.86,30.4,1.38,103.02,-3.2,-4.39,293.59,42.06,100761.06,102,三级
广西壮族自治区,崇左市,2017-11-01,66.03,89.93,14.52,19.21,0.75,90.27,-1.89,-2.63,292.03,51.63,98367.21,89,二级
广西壮族自治区,来宾市,2017-11-01,57.64,90.03,14.35,22.84,0.74,81.6,-1.69,-2.7,292.29,36.15,98492.02,79,二级
广西壮族自治区,梧州市,2017-11-01,59.78,85.77,11.53,27.27,0.77,79.72,-2.72,-2.33,292.1,41.79,99324.6,81,二级
广西壮族自治区,北海市,2017-11-01,69.46,100.07,14.31,20.28,1.31,116.2,-3.61,-4.29,294.74,42.74,101447.79,94,二级
广西壮族自治区,贺州市,2017-11-01,57.72,80.24,11.53,19.32,0.71,77.07,-1.88,-3.13,291.41,35.02,97408.34,79,二级
广西壮族自治区,河池市,2017-11-01,50.61,74.3,12.46,13.81,0.65,69.86,-0.81,-1.04,289.92,48.11,95550.64,70,二级
