province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-03,20.61,34.0,8.47,10.69,0.68,41.74,0.29,3.21,300.73,81.02,98121.15,34,一级
广西壮族自治区,南宁市,2018-08-03,15.69,29.68,5.64,9.83,0.58,39.62,-0.69,2.36,300.72,81.55,98012.68,30,一级
广西壮族自治区,百色市,2018-08-03,20.02,30.96,6.79,6.3,0.54,47.09,-1.78,1.7,297.22,87.88,91992.17,31,一级
广西壮族自治区,桂林市,2018-08-03,21.11,30.78,6.83,6.62,0.45,50.03,-0.01,1.53,299.33,78.16,94748.91,31,一级
广西壮族自治区,防城港市,2018-08-03,13.3,22.34,4.64,5.62,0.55,40.48,0.71,3.57,299.99,85.62,97579.65,23,一级
广西壮族自治区,柳州市,2018-08-03,16.71,28.69,5.38,6.5,0.47,46.53,-1.17,1.6,299.86,79.28,96275.17,29,一级
广西壮族自治区,贵港市,2018-08-03,21.27,40.51,10.38,11.49,0.76,35.4,-0.02,2.35,301.16,77.8,98447.72,41,一级
广西壮族自治区,钦州市,2018-08-03,13.86,24.78,4.82,9.06,0.61,42.35,0.31,3.53,301.14,82.96,99133.26,25,一级
广西壮族自治区,崇左市,2018-08-03,15.79,25.92,5.34,5.66,0.44,43.56,0.09,2.58,300.17,81.51,96743.05,26,一级
广西壮族自治区,来宾市,2018-08-03,18.52,33.49,7.0,7.76,0.56,40.0,-0.74,2.38,300.03,81.6,96914.53,34,一级
广西壮族自治区,梧州市,2018-08-03,21.79,40.67,8.64,11.54,0.7,35.44,0.34,2.23,300.93,76.97,97771.42,41,一级
广西壮族自治区,北海市,2018-08-03,11.53,19.43,3.75,5.7,0.42,53.76,1.22,3.87,301.62,82.16,99853.78,27,一级
广西壮族自治区,贺州市,2018-08-03,20.09,33.51,6.76,7.5,0.52,45.21,0.43,2.05,299.97,77.31,95928.92,34,一级
广西壮族自治区,河池市,2018-08-03,16.05,31.13,6.2,5.52,0.5,37.55,-1.77,1.29,298.15,85.48,94046.67,32,一级
