province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-18,35.85,45.88,9.56,10.62,0.48,71.9,0.82,2.79,300.83,87.66,98466.05,52,二级
广西壮族自治区,南宁市,2013-05-18,45.35,68.86,10.85,14.56,0.9,71.16,-1.26,0.16,300.71,82.3,98388.53,63,二级
广西壮族自治区,百色市,2013-05-18,43.78,50.45,11.05,4.4,0.41,85.81,-1.53,1.47,298.2,80.16,92348.26,61,二级
广西壮族自治区,桂林市,2013-05-18,60.97,65.67,15.56,6.37,0.39,75.27,-2.24,-2.38,294.11,85.98,95163.61,83,二级
广西壮族自治区,防城港市,2013-05-18,25.11,32.9,4.69,4.98,0.44,80.13,0.98,3.46,300.89,85.99,97940.76,41,一级
广西壮族自治区,柳州市,2013-05-18,50.44,56.17,15.85,6.88,0.38,73.23,-1.29,-4.24,295.49,79.99,96716.26,70,二级
广西壮族自治区,贵港市,2013-05-18,56.2,69.82,13.6,10.3,0.63,81.09,-0.05,-0.76,300.45,83.26,98806.76,77,二级
广西壮族自治区,钦州市,2013-05-18,29.31,43.25,6.15,9.57,0.64,75.65,0.66,3.08,301.48,86.26,99494.17,44,一级
广西壮族自治区,崇左市,2013-05-18,33.62,45.19,6.47,6.41,0.55,77.95,-0.03,1.46,301.48,79.1,97106.17,49,一级
广西壮族自治区,来宾市,2013-05-18,55.19,68.5,17.72,10.47,0.57,72.98,-1.45,-1.91,298.16,84.92,97303.15,76,二级
广西壮族自治区,梧州市,2013-05-18,57.03,70.5,11.81,10.42,0.54,82.88,0.19,0.35,299.97,85.22,98109.65,78,二级
广西壮族自治区,北海市,2013-05-18,23.96,33.52,5.7,6.84,0.42,77.94,1.01,3.28,301.28,88.98,100218.16,39,一级
广西壮族自治区,贺州市,2013-05-18,65.37,73.47,14.39,7.61,0.47,78.88,-1.25,-1.91,297.11,85.59,96279.57,88,二级
广西壮族自治区,河池市,2013-05-18,47.98,56.17,12.62,4.8,0.4,73.9,-2.54,-1.21,296.02,83.47,94442.16,67,二级
