province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-29,48.26,70.65,13.59,10.15,1.02,75.01,-2.78,-3.47,296.13,70.87,99226.96,67,二级
广西壮族自治区,南宁市,2014-04-29,54.87,88.59,16.21,18.25,0.85,52.75,-2.7,-4.76,295.24,62.62,99251.18,75,二级
广西壮族自治区,百色市,2014-04-29,55.21,64.36,12.33,4.55,0.39,72.83,-2.71,-1.68,289.88,77.93,93141.06,76,二级
广西壮族自治区,桂林市,2014-04-29,69.74,94.67,18.26,10.81,0.94,75.37,-2.92,-4.12,290.45,62.1,95937.97,94,二级
广西壮族自治区,防城港市,2014-04-29,53.53,85.75,13.79,14.16,0.82,60.13,-2.69,-4.59,296.08,68.65,98731.76,74,二级
广西壮族自治区,柳州市,2014-04-29,62.47,85.57,17.69,9.17,0.75,73.5,-1.48,-5.57,291.04,64.09,97556.58,85,二级
广西壮族自治区,贵港市,2014-04-29,54.75,75.57,13.46,8.24,0.63,74.78,-2.75,-4.04,295.61,62.62,99645.42,75,二级
广西壮族自治区,钦州市,2014-04-29,46.65,81.52,12.1,13.88,1.04,61.1,-2.69,-4.59,297.07,66.19,100299.86,66,二级
广西壮族自治区,崇左市,2014-04-29,56.16,82.02,13.37,11.23,0.67,61.3,-3.03,-4.14,294.68,68.15,97960.89,77,二级
广西壮族自治区,来宾市,2014-04-29,57.31,82.81,17.76,10.66,0.7,72.98,-2.16,-4.99,293.72,62.13,98124.49,78,二级
广西壮族自治区,梧州市,2014-04-29,49.81,64.06,12.95,7.95,1.3,76.54,-2.91,-3.31,295.03,66.04,98917.35,69,二级
广西壮族自治区,北海市,2014-04-29,43.14,72.58,12.54,10.61,1.15,74.23,-2.44,-3.19,298.22,69.93,100970.2,62,二级
广西壮族自治区,贺州市,2014-04-29,57.82,69.72,13.57,6.89,0.62,76.12,-2.62,-4.37,292.6,66.87,97054.36,79,二级
广西壮族自治区,河池市,2014-04-29,52.79,66.67,12.78,4.03,0.42,67.2,-2.63,-4.16,290.09,68.43,95266.21,73,二级
