province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-07,28.78,46.42,22.79,17.67,0.92,37.98,-0.55,6.98,294.23,81.76,99194.97,47,一级
广西壮族自治区,南宁市,2016-03-07,36.62,55.28,10.52,17.85,0.9,38.09,1.46,7.48,294.58,77.42,99006.28,53,二级
广西壮族自治区,百色市,2016-03-07,48.58,66.24,8.13,6.14,0.53,67.75,4.19,6.18,294.9,61.42,92622.83,67,二级
广西壮族自治区,桂林市,2016-03-07,56.95,79.89,11.16,16.86,0.87,40.72,2.18,7.51,292.82,81.05,95521.43,78,二级
广西壮族自治区,防城港市,2016-03-07,21.65,30.31,4.09,8.06,0.52,54.07,1.5,5.95,292.91,85.04,98647.16,31,一级
广西壮族自治区,柳州市,2016-03-07,57.15,73.73,15.88,18.31,0.86,47.76,1.06,8.8,293.98,76.98,97072.76,78,二级
广西壮族自治区,贵港市,2016-03-07,48.1,73.75,26.65,23.75,0.99,32.72,1.92,7.27,295.44,74.01,99475.55,67,二级
广西壮族自治区,钦州市,2016-03-07,30.01,45.86,8.82,16.0,0.78,36.23,0.85,6.01,293.54,84.12,100258.47,46,一级
广西壮族自治区,崇左市,2016-03-07,36.78,47.14,5.02,6.67,0.61,56.63,3.1,6.56,294.35,79.31,97726.6,53,二级
广西壮族自治区,来宾市,2016-03-07,44.91,65.43,17.52,16.89,0.88,41.25,1.75,8.69,294.46,75.88,97826.19,63,二级
广西壮族自治区,梧州市,2016-03-07,43.4,69.97,11.96,23.47,0.68,39.44,1.44,6.65,295.1,75.0,98782.16,61,二级
广西壮族自治区,北海市,2016-03-07,24.21,37.44,6.66,11.24,0.67,47.15,0.05,4.22,293.69,86.08,101030.15,38,一级
广西壮族自治区,贺州市,2016-03-07,48.34,68.25,6.89,12.92,0.6,45.49,0.49,6.92,293.55,80.82,96845.75,67,二级
广西壮族自治区,河池市,2016-03-07,46.35,60.95,8.02,8.52,0.79,57.63,1.76,8.49,294.07,73.27,94706.22,65,二级
