province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-25,12.16,19.77,5.91,6.87,0.61,48.18,-1.01,9.13,300.97,81.05,97988.29,25,一级
广西壮族自治区,南宁市,2015-06-25,10.68,20.34,5.66,6.66,0.59,48.67,-2.81,8.19,300.96,82.27,97645.62,25,一级
广西壮族自治区,百色市,2015-06-25,15.29,21.22,6.51,4.53,0.36,49.47,-0.93,-2.06,297.54,88.54,91669.48,25,一级
广西壮族自治区,桂林市,2015-06-25,16.17,21.83,7.57,6.27,0.44,49.34,-2.93,5.84,299.34,82.91,94596.56,25,一级
广西壮族自治区,防城港市,2015-06-25,9.56,19.19,4.61,3.57,0.51,47.84,5.18,9.64,300.72,81.32,97269.88,24,一级
广西壮族自治区,柳州市,2015-06-25,13.33,20.64,6.57,7.26,0.52,50.1,-4.21,5.31,300.22,81.59,96043.38,26,一级
广西壮族自治区,贵港市,2015-06-25,14.94,23.92,7.81,7.8,0.66,48.26,-2.61,7.61,301.32,79.63,98268.95,25,一级
广西壮族自治区,钦州市,2015-06-25,8.39,17.79,3.85,4.54,0.62,49.58,1.13,10.41,301.72,80.37,98899.97,25,一级
广西壮族自治区,崇左市,2015-06-25,11.79,20.21,5.67,5.01,0.47,51.46,4.19,3.91,300.04,84.77,96314.7,26,一级
广西壮族自治区,来宾市,2015-06-25,12.23,19.58,6.71,6.32,0.55,49.75,-4.98,7.61,300.27,82.91,96656.65,25,一级
广西壮族自治区,梧州市,2015-06-25,11.9,17.72,4.48,5.93,0.4,49.98,-2.69,7.09,300.94,81.48,97672.35,25,一级
广西壮族自治区,北海市,2015-06-25,6.01,13.47,2.5,2.74,0.51,53.94,2.28,10.52,302.54,79.69,99691.72,27,一级
广西壮族自治区,贺州市,2015-06-25,12.44,17.58,3.81,5.05,0.32,46.37,-3.85,7.27,299.5,85.79,95845.0,24,一级
广西壮族自治区,河池市,2015-06-25,13.1,19.61,6.83,6.18,0.45,39.07,-5.47,1.5,298.52,88.53,93713.13,20,一级
