province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-27,28.06,54.22,14.38,11.61,0.97,56.96,2.2,0.47,300.42,80.45,98732.31,53,二级
广西壮族自治区,南宁市,2014-05-27,39.44,59.23,12.65,11.47,0.69,58.61,0.45,-3.36,297.51,85.18,98752.37,56,二级
广西壮族自治区,百色市,2014-05-27,63.51,71.5,24.18,5.97,0.4,70.55,-0.61,-2.96,293.79,83.89,92760.23,86,二级
广西壮族自治区,桂林市,2014-05-27,86.3,128.65,13.57,8.86,0.74,59.43,-0.06,-1.61,296.76,74.16,95362.86,115,三级
广西壮族自治区,防城港市,2014-05-27,28.22,42.21,10.75,8.59,0.53,52.98,0.47,-1.11,298.29,87.54,98297.03,43,一级
广西壮族自治区,柳州市,2014-05-27,78.41,104.1,15.61,9.61,0.68,63.44,0.24,-2.84,296.52,76.82,96964.07,105,三级
广西壮族自治区,贵港市,2014-05-27,51.69,71.79,15.73,8.94,0.75,71.76,0.66,-2.28,299.64,80.63,99084.62,71,二级
广西壮族自治区,钦州市,2014-05-27,20.23,40.7,11.82,10.68,0.79,52.72,1.72,-0.9,300.23,82.6,99816.22,41,一级
广西壮族自治区,崇左市,2014-05-27,39.25,53.04,11.79,8.22,0.52,56.84,-1.33,-3.1,296.74,89.21,97504.41,56,二级
广西壮族自治区,来宾市,2014-05-27,58.29,79.12,16.97,9.34,0.72,66.78,0.48,-3.13,296.9,85.04,97597.98,80,二级
广西壮族自治区,梧州市,2014-05-27,48.84,72.53,14.49,8.96,0.94,66.8,0.74,-1.09,299.7,80.08,98354.98,68,二级
广西壮族自治区,北海市,2014-05-27,11.19,29.48,11.81,9.61,0.89,46.44,2.38,0.52,301.01,83.7,100513.17,30,一级
广西壮族自治区,贺州市,2014-05-27,71.31,95.28,16.53,6.97,0.61,66.97,-0.0,-2.23,298.1,78.28,96497.8,96,二级
广西壮族自治区,河池市,2014-05-27,67.07,78.22,13.12,4.54,0.39,69.11,0.07,-3.08,295.09,78.17,94772.68,91,二级
