province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-22,18.3,30.84,4.66,6.72,0.78,58.39,3.2,7.98,301.25,78.31,98144.36,31,一级
广西壮族自治区,南宁市,2014-05-22,17.46,38.82,5.84,12.09,0.7,67.44,2.02,5.88,302.46,72.03,97952.35,39,一级
广西壮族自治区,百色市,2014-05-22,15.94,18.98,4.51,3.57,0.26,72.44,1.5,2.81,301.29,60.7,91866.63,37,一级
广西壮族自治区,桂林市,2014-05-22,45.32,53.13,13.15,9.76,1.27,47.76,-1.31,-0.72,296.54,88.95,94731.39,63,二级
广西壮族自治区,防城港市,2014-05-22,8.62,18.24,2.58,3.41,0.46,73.74,4.06,8.02,301.79,76.74,97573.26,37,一级
广西壮族自治区,柳州市,2014-05-22,39.88,48.5,11.27,7.73,0.81,70.78,-0.7,-1.3,297.93,85.76,96255.91,57,二级
广西壮族自治区,贵港市,2014-05-22,13.28,23.26,5.43,7.71,0.4,64.69,3.26,5.92,301.19,79.09,98418.97,33,一级
广西壮族自治区,钦州市,2014-05-22,10.62,24.56,3.08,6.54,0.85,69.31,3.21,8.4,301.82,79.88,99149.21,35,一级
广西壮族自治区,崇左市,2014-05-22,14.3,25.12,4.39,5.4,0.44,67.71,3.82,6.25,303.23,63.31,96675.41,34,一级
广西壮族自治区,来宾市,2014-05-22,15.57,26.14,7.13,7.1,0.47,77.66,1.19,4.2,300.13,82.06,96866.0,39,一级
广西壮族自治区,梧州市,2014-05-22,18.64,26.87,5.7,8.72,0.98,59.12,3.23,5.7,300.49,80.61,97749.73,30,一级
广西壮族自治区,北海市,2014-05-22,7.47,17.6,2.14,3.19,0.99,68.87,3.5,8.46,302.01,79.69,99911.04,35,一级
广西壮族自治区,贺州市,2014-05-22,27.85,32.0,6.7,7.55,0.55,52.2,1.25,2.69,298.03,88.4,95884.45,40,一级
广西壮族自治区,河池市,2014-05-22,26.33,33.41,7.01,4.27,0.38,72.88,-1.97,0.8,298.57,81.11,93969.76,38,一级
