province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-12,45.08,55.43,12.85,12.8,0.41,72.6,-1.54,-0.23,300.98,74.56,98527.77,63,二级
广西壮族自治区,南宁市,2013-08-12,27.1,50.01,6.67,14.29,0.63,70.56,-0.41,0.56,301.64,70.61,98471.76,51,二级
广西壮族自治区,百色市,2013-08-12,19.7,23.54,4.89,4.41,0.24,63.79,0.21,2.06,298.6,69.67,92459.03,32,一级
广西壮族自治区,桂林市,2013-08-12,39.94,44.61,11.82,6.06,0.28,89.78,0.56,1.36,299.8,74.41,95168.04,57,二级
广西壮族自治区,防城港市,2013-08-12,22.08,31.62,6.77,7.79,0.34,81.78,0.16,0.03,301.09,71.91,98039.99,41,一级
广西壮族自治区,柳州市,2013-08-12,41.05,49.11,17.24,8.5,0.34,82.14,-0.07,1.78,300.8,72.07,96705.63,58,二级
广西壮族自治区,贵港市,2013-08-12,52.91,67.55,14.58,10.86,0.52,89.43,-0.93,-0.14,301.61,73.13,98880.33,73,二级
广西壮族自治区,钦州市,2013-08-12,28.81,46.03,7.7,12.07,0.52,74.83,-1.08,-0.14,301.9,72.59,99571.04,47,一级
广西壮族自治区,崇左市,2013-08-12,22.93,31.59,5.22,6.7,0.35,70.87,0.71,0.38,300.77,70.75,97233.5,36,一级
广西壮族自治区,来宾市,2013-08-12,38.82,54.27,11.89,9.01,0.49,84.22,-0.95,1.05,300.95,74.08,97355.09,55,二级
广西壮族自治区,梧州市,2013-08-12,49.72,60.76,14.3,8.49,0.4,103.58,-1.02,-0.13,300.91,74.86,98183.94,69,二级
广西壮族自治区,北海市,2013-08-12,27.16,36.6,7.69,9.88,0.33,68.95,-1.67,-0.2,302.03,73.6,100263.91,39,一级
广西壮族自治区,贺州市,2013-08-12,54.13,64.3,16.74,6.95,0.4,115.18,-1.06,0.55,300.09,75.3,96345.13,74,二级
广西壮族自治区,河池市,2013-08-12,22.84,29.62,6.39,5.25,0.28,66.87,0.09,2.14,299.68,70.27,94483.49,34,一级
