province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-12,25.07,41.85,12.76,12.04,0.61,66.36,-5.59,-5.87,293.98,55.01,99762.68,42,一级
广西壮族自治区,南宁市,2015-10-12,35.43,65.47,15.81,19.41,0.73,53.55,-3.57,-5.35,293.51,52.54,99832.19,58,二级
广西壮族自治区,百色市,2015-10-12,29.59,42.5,11.44,6.27,0.38,59.75,-2.47,-2.93,290.16,57.49,93707.49,43,一级
广西壮族自治区,桂林市,2015-10-12,32.6,46.75,20.73,13.94,0.47,68.48,-5.31,-4.33,291.1,47.58,96498.05,47,一级
广西壮族自治区,防城港市,2015-10-12,35.72,64.5,15.94,16.85,0.65,53.25,-3.05,-6.9,293.06,59.52,99304.39,58,二级
广西壮族自治区,柳州市,2015-10-12,35.72,54.61,19.29,14.05,0.65,64.3,-3.51,-4.18,292.04,47.66,98108.73,53,二级
广西壮族自治区,贵港市,2015-10-12,28.4,46.8,12.54,12.87,0.59,65.74,-5.17,-4.78,293.67,51.1,100227.12,47,一级
广西壮族自治区,钦州市,2015-10-12,31.7,58.0,14.3,15.88,0.74,56.23,-3.93,-6.26,294.22,56.25,100876.66,54,二级
广西壮族自治区,崇左市,2015-10-12,32.71,57.07,14.06,11.54,0.52,55.49,-3.41,-5.7,292.83,56.82,98539.92,54,二级
广西壮族自治区,来宾市,2015-10-12,33.79,55.42,15.73,16.03,0.7,62.72,-4.26,-4.92,292.89,48.19,98688.03,53,二级
广西壮族自治区,梧州市,2015-10-12,28.05,40.42,12.74,13.66,0.48,58.63,-5.31,-4.35,293.29,49.25,99491.82,41,一级
广西壮族自治区,北海市,2015-10-12,28.02,48.01,13.65,12.26,0.77,56.14,-4.17,-5.9,295.24,55.94,101529.22,49,一级
广西壮族自治区,贺州市,2015-10-12,28.13,36.54,14.19,11.22,0.37,61.23,-4.8,-5.3,292.18,45.36,97621.99,41,一级
广西壮族自治区,河池市,2015-10-12,33.56,50.05,17.67,9.09,1.02,50.37,-3.66,-3.56,290.85,53.01,95816.85,51,二级
