province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-03,81.85,101.02,13.69,22.82,1.7,47.38,-2.72,-3.61,287.71,68.23,100382.96,109,三级
广西壮族自治区,南宁市,2015-02-03,62.04,73.99,10.12,22.1,1.31,21.32,-2.12,-4.46,284.22,78.07,100431.27,84,二级
广西壮族自治区,百色市,2015-02-03,42.06,51.64,12.98,16.61,1.53,29.5,-2.03,0.92,282.06,91.81,93958.2,59,二级
广西壮族自治区,桂林市,2015-02-03,29.85,35.19,12.75,17.26,1.18,24.27,-2.44,-3.53,279.29,80.55,96990.0,43,一级
广西壮族自治区,防城港市,2015-02-03,78.26,88.31,11.17,22.36,1.54,23.69,-1.6,-4.62,285.48,80.02,99888.11,105,三级
广西壮族自治区,柳州市,2015-02-03,20.42,25.54,10.49,11.35,1.08,30.47,-1.22,-5.08,280.26,79.36,98653.76,30,一级
广西壮族自治区,贵港市,2015-02-03,68.33,81.5,10.39,15.97,1.19,31.71,-2.39,-3.85,286.01,71.08,100840.29,92,二级
广西壮族自治区,钦州市,2015-02-03,84.28,105.09,12.06,24.53,2.07,28.47,-1.87,-5.18,286.86,72.16,101524.69,112,三级
广西壮族自治区,崇左市,2015-02-03,81.37,81.24,11.15,17.4,1.25,30.25,-2.3,-2.57,284.26,83.16,99072.9,108,三级
广西壮族自治区,来宾市,2015-02-03,38.74,46.91,10.47,15.63,1.09,25.11,-1.28,-4.38,283.0,78.11,99258.52,55,二级
广西壮族自治区,梧州市,2015-02-03,58.0,76.88,12.74,18.76,1.05,39.45,-2.47,-3.15,286.34,68.69,100068.05,79,二级
广西壮族自治区,北海市,2015-02-03,82.98,108.93,12.89,24.11,1.62,55.85,-2.04,-3.13,289.9,66.01,102205.31,110,三级
广西壮族自治区,贺州市,2015-02-03,44.95,60.48,13.08,16.0,0.94,26.74,-2.1,-4.97,283.45,73.55,98141.01,63,二级
广西壮族自治区,河池市,2015-02-03,26.82,35.45,10.84,7.9,1.38,29.77,-2.32,-1.94,280.49,83.73,96214.25,39,一级
