province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-15,83.04,94.26,14.45,9.96,0.72,105.4,-0.3,2.74,297.04,51.22,98903.88,111,三级
广西壮族自治区,南宁市,2013-04-15,96.85,145.16,16.51,22.36,1.28,70.07,0.18,4.47,297.13,53.46,98789.1,128,三级
广西壮族自治区,百色市,2013-04-15,49.08,56.3,7.47,4.35,0.43,96.0,1.18,6.25,296.0,63.88,92514.16,68,二级
广西壮族自治区,桂林市,2013-04-15,58.89,64.95,15.91,5.75,0.4,107.96,0.31,4.38,294.51,50.71,95381.5,80,二级
广西壮族自治区,防城港市,2013-04-15,57.16,74.24,7.79,10.7,0.61,91.17,0.57,4.39,296.19,61.08,98384.67,78,二级
广西壮族自治区,柳州市,2013-04-15,71.94,80.93,24.89,8.57,0.5,105.61,-0.3,5.18,295.64,47.86,96938.49,97,二级
广西壮族自治区,贵港市,2013-04-15,95.9,112.29,18.45,11.57,0.88,106.9,-0.51,2.37,297.0,47.88,99234.21,127,三级
广西壮族自治区,钦州市,2013-04-15,90.9,125.02,12.09,19.84,1.08,80.67,0.64,3.28,296.87,58.94,99967.89,120,三级
广西壮族自治区,崇左市,2013-04-15,55.93,72.27,6.9,8.96,0.61,86.09,1.48,4.91,296.98,62.39,97500.73,77,二级
广西壮族自治区,来宾市,2013-04-15,88.41,108.05,21.38,10.69,0.85,100.47,-0.66,4.35,296.4,47.54,97639.69,117,三级
广西壮族自治区,梧州市,2013-04-15,63.1,74.7,12.77,8.9,0.52,112.38,-0.79,2.35,296.19,53.05,98535.11,86,二级
广西壮族自治区,北海市,2013-04-15,74.0,89.21,10.38,9.11,0.66,101.03,0.66,2.1,296.86,63.88,100708.78,99,二级
广西壮族自治区,贺州市,2013-04-15,55.42,64.7,10.98,5.49,0.42,109.54,-0.98,3.03,294.75,53.9,96639.31,76,二级
广西壮族自治区,河池市,2013-04-15,62.11,73.37,12.76,6.47,0.53,92.73,0.08,6.85,295.71,54.49,94618.26,84,二级
