province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-15,18.78,27.87,10.18,12.05,0.86,34.24,-1.81,-3.23,294.15,92.47,99375.53,28,一级
广西壮族自治区,南宁市,2018-10-15,15.51,25.55,8.96,10.84,0.77,38.38,-2.37,-4.92,291.26,87.94,99436.2,26,一级
广西壮族自治区,百色市,2018-10-15,24.49,40.59,13.94,5.32,0.59,48.87,-2.0,-1.96,289.15,90.89,93255.31,41,一级
广西壮族自治区,桂林市,2018-10-15,18.77,28.84,8.99,9.71,0.66,61.6,-3.38,-4.05,287.59,88.84,96109.05,31,一级
广西壮族自治区,防城港市,2018-10-15,22.13,33.93,9.59,11.76,0.85,34.53,-1.28,-5.25,292.97,91.93,98896.13,34,一级
广西壮族自治区,柳州市,2018-10-15,14.64,25.16,11.53,7.37,0.63,53.99,-2.04,-5.34,288.99,84.75,97710.67,27,一级
广西壮族自治区,贵港市,2018-10-15,12.66,21.92,10.08,9.18,0.83,41.0,-2.51,-4.24,291.59,90.57,99834.12,22,一级
广西壮族自治区,钦州市,2018-10-15,15.35,24.79,9.48,12.06,0.94,33.1,-1.51,-5.68,293.57,89.56,100476.09,25,一级
广西壮族自治区,崇左市,2018-10-15,23.6,37.12,11.3,8.31,0.69,40.58,-2.85,-3.89,291.68,90.91,98124.67,38,一级
广西壮族自治区,来宾市,2018-10-15,13.68,24.35,9.6,8.48,0.72,44.43,-1.95,-4.89,290.12,88.46,98292.28,25,一级
广西壮族自治区,梧州市,2018-10-15,15.35,26.94,11.63,12.82,0.85,35.93,-2.2,-3.79,291.84,92.58,99089.48,27,一级
广西壮族自治区,北海市,2018-10-15,13.05,23.72,8.45,10.49,0.8,42.34,-1.31,-3.03,297.21,86.21,101107.2,24,一级
广西壮族自治区,贺州市,2018-10-15,12.99,25.25,13.96,10.89,0.81,46.67,-2.54,-5.14,289.36,90.1,97229.62,26,一级
广西壮族自治区,河池市,2018-10-15,16.42,29.46,13.51,4.66,0.57,46.85,-2.65,-3.89,288.68,85.66,95391.17,30,一级
