province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-26,25.09,37.79,11.07,10.81,0.82,42.41,-2.69,-6.3,284.38,77.9,100608.36,38,一级
广西壮族自治区,南宁市,2016-02-26,36.51,48.22,12.03,12.32,0.82,43.49,-2.3,-5.3,284.98,68.31,100656.61,52,二级
广西壮族自治区,百色市,2016-02-26,35.46,56.31,16.17,9.85,0.64,44.73,-0.73,-3.1,282.72,66.5,94241.89,54,二级
广西壮族自治区,桂林市,2016-02-26,38.51,49.55,12.27,9.79,0.73,59.49,-1.8,-3.07,281.87,77.06,97080.92,55,二级
广西壮族自治区,防城港市,2016-02-26,41.49,52.61,11.38,11.72,0.8,42.25,-1.73,-7.26,284.88,68.05,100136.36,59,二级
广西壮族自治区,柳州市,2016-02-26,35.64,49.4,14.25,7.64,0.77,59.75,-1.43,-4.16,283.51,69.63,98779.74,51,二级
广西壮族自治区,贵港市,2016-02-26,28.33,38.44,11.68,9.48,0.76,50.11,-2.17,-4.15,284.76,73.43,101052.65,41,一级
广西壮族自治区,钦州市,2016-02-26,38.21,46.63,11.02,12.26,0.88,41.3,-2.11,-6.91,285.46,70.15,101776.0,55,二级
广西壮族自治区,崇左市,2016-02-26,44.25,54.95,12.03,7.48,0.7,46.46,-2.76,-5.06,284.73,64.28,99323.47,62,二级
广西壮族自治区,来宾市,2016-02-26,30.48,42.76,13.33,8.71,0.78,53.77,-1.64,-5.0,283.78,74.19,99438.71,44,一级
广西壮族自治区,梧州市,2016-02-26,28.27,41.02,11.08,11.76,0.76,45.96,-1.74,-3.93,283.97,77.95,100267.75,42,一级
广西壮族自治区,北海市,2016-02-26,37.92,46.21,10.97,10.12,0.93,43.41,-1.98,-7.11,286.41,69.39,102474.45,54,二级
广西壮族自治区,贺州市,2016-02-26,29.48,43.31,11.38,7.71,0.66,52.86,-1.69,-4.56,282.78,79.0,98278.11,44,一级
广西壮族自治区,河池市,2016-02-26,35.93,53.13,15.22,5.2,0.66,54.83,-1.49,-3.38,283.55,64.11,96399.63,52,二级
