province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-13,67.49,77.77,15.12,10.56,0.53,81.58,-1.32,0.09,294.24,63.6,99503.93,91,二级
广西壮族自治区,南宁市,2013-04-13,56.58,78.55,15.11,17.12,0.75,53.68,-1.66,-0.11,294.07,54.55,99447.64,77,二级
广西壮族自治区,百色市,2013-04-13,44.65,51.51,10.56,4.66,0.38,87.14,-1.0,3.16,291.73,58.59,93149.83,63,二级
广西壮族自治区,桂林市,2013-04-13,44.67,49.13,10.63,5.94,0.31,78.34,-0.13,0.6,289.97,56.93,96030.6,63,二级
广西壮族自治区,防城港市,2013-04-13,57.76,73.94,11.78,11.4,0.6,62.14,-2.05,-0.76,293.4,61.28,98997.34,79,二级
广西壮族自治区,柳州市,2013-04-13,45.55,52.31,15.03,8.2,0.35,74.61,-1.23,-0.35,291.06,56.01,97648.5,64,二级
广西壮族自治区,贵港市,2013-04-13,56.48,66.99,11.29,9.93,0.52,79.37,-1.45,-0.49,294.09,56.57,99875.13,77,二级
广西壮族自治区,钦州市,2013-04-13,68.45,85.32,12.33,12.48,0.71,58.08,-1.85,-0.11,294.66,62.71,100588.05,92,二级
广西壮族自治区,崇左市,2013-04-13,49.1,66.51,11.26,9.45,0.57,69.95,-1.63,0.57,293.58,56.04,98145.05,68,二级
广西壮族自治区,来宾市,2013-04-13,51.39,63.29,17.01,10.58,0.49,71.73,-1.41,-0.57,292.79,56.15,98297.07,71,二级
广西壮族自治区,梧州市,2013-04-13,50.08,60.05,11.33,9.2,0.38,83.12,-1.7,-0.62,293.26,59.23,99152.11,69,二级
广西壮族自治区,北海市,2013-04-13,68.91,80.6,14.69,9.16,0.5,81.43,-1.64,0.71,295.25,68.03,101307.97,93,二级
广西壮族自治区,贺州市,2013-04-13,42.57,49.19,7.9,6.21,0.32,80.09,-1.25,-0.65,290.99,61.06,97250.93,60,二级
广西壮族自治区,河池市,2013-04-13,46.17,54.1,12.79,5.51,0.38,79.67,-1.24,1.61,291.14,57.82,95303.21,64,二级
