province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-09,63.65,71.37,15.23,12.16,0.54,65.52,-3.74,-1.99,294.57,84.44,99273.12,86,二级
广西壮族自治区,南宁市,2013-04-09,89.35,97.83,15.06,23.01,0.96,35.17,-3.62,-2.55,292.05,83.98,99279.69,118,三级
广西壮族自治区,百色市,2013-04-09,64.48,70.02,11.58,5.28,0.47,77.48,-3.8,1.43,290.96,82.19,93011.87,87,二级
广西壮族自治区,桂林市,2013-04-09,67.46,73.56,18.55,8.19,0.41,71.08,-4.97,-3.94,289.28,74.57,96002.68,91,二级
广西壮族自治区,防城港市,2013-04-09,74.57,83.76,10.76,15.08,0.75,52.2,-2.61,-2.98,292.85,89.74,98758.17,100,二级
广西壮族自治区,柳州市,2013-04-09,70.27,77.36,20.62,9.61,0.46,68.25,-3.62,-3.1,290.72,77.78,97564.3,95,二级
广西壮族自治区,贵港市,2013-04-09,78.52,85.8,19.2,11.38,0.59,62.69,-4.58,-3.03,292.95,83.68,99714.38,105,三级
广西壮族自治区,钦州市,2013-04-09,71.6,79.45,10.77,15.43,0.83,48.78,-2.83,-3.16,294.25,84.95,100348.62,96,二级
广西壮族自治区,崇左市,2013-04-09,80.98,90.3,11.05,14.64,0.78,50.13,-3.9,-1.5,292.01,85.11,97951.26,108,三级
广西壮族自治区,来宾市,2013-04-09,76.9,84.42,20.43,12.87,0.63,60.0,-3.46,-1.93,292.01,81.89,98153.01,103,三级
广西壮族自治区,梧州市,2013-04-09,68.07,74.2,17.03,11.0,0.49,74.02,-4.38,-2.19,292.73,85.17,99003.52,92,二级
广西壮族自治区,北海市,2013-04-09,43.11,51.53,6.98,9.07,0.49,72.15,-3.31,-1.09,296.07,83.79,101024.66,61,二级
广西壮族自治区,贺州市,2013-04-09,66.87,72.45,13.31,6.19,0.43,82.74,-3.46,-3.31,290.98,82.74,97142.32,90,二级
广西壮族自治区,河池市,2013-04-09,73.46,80.79,18.16,7.11,0.48,67.33,-4.35,-1.16,290.0,83.18,95205.31,99,二级
