province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-19,38.35,54.5,17.7,11.32,0.57,52.34,-4.84,-7.5,280.79,59.6,100097.31,55,二级
广西壮族自治区,南宁市,2013-12-19,56.62,72.19,22.78,20.18,0.78,67.75,-3.43,-6.61,280.61,56.84,100189.87,78,二级
广西壮族自治区,百色市,2013-12-19,48.75,55.5,16.95,5.62,0.45,58.8,-2.25,-2.53,277.82,53.95,93741.84,68,二级
广西壮族自治区,桂林市,2013-12-19,73.17,81.47,25.83,17.15,0.79,63.86,-5.25,-6.01,277.51,62.12,96647.57,98,二级
广西壮族自治区,防城港市,2013-12-19,51.65,69.26,23.42,17.17,0.69,59.54,-2.83,-8.04,280.36,60.11,99651.47,71,二级
广西壮族自治区,柳州市,2013-12-19,67.8,77.47,25.44,18.1,0.8,67.05,-3.05,-5.75,279.03,56.35,98345.85,92,二级
广西壮族自治区,贵港市,2013-12-19,50.13,61.28,19.59,13.13,0.64,58.12,-4.64,-6.04,281.04,55.59,100570.98,69,二级
广西壮族自治区,钦州市,2013-12-19,42.18,67.47,18.74,15.45,0.71,59.48,-3.48,-7.78,281.35,58.04,101294.73,59,二级
广西壮族自治区,崇左市,2013-12-19,52.74,64.32,19.79,13.01,0.63,59.41,-3.76,-6.14,280.19,58.51,98847.2,73,二级
广西壮族自治区,来宾市,2013-12-19,59.12,70.62,23.46,19.41,0.76,64.55,-3.67,-6.68,279.85,57.1,98962.68,81,二级
广西壮族自治区,梧州市,2013-12-19,44.56,54.2,16.95,10.85,0.53,52.75,-4.91,-5.99,280.63,56.71,99768.87,62,二级
广西壮族自治区,北海市,2013-12-19,32.62,59.24,16.59,12.66,0.63,54.21,-3.82,-7.73,282.14,57.13,101990.99,55,二级
广西壮族自治区,贺州市,2013-12-19,50.52,59.59,20.44,11.54,0.56,56.01,-4.93,-7.88,279.0,60.48,97798.35,70,二级
广西壮族自治区,河池市,2013-12-19,62.09,72.12,21.43,9.81,0.61,59.99,-2.87,-3.88,278.19,54.59,95945.14,84,二级
