province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-28,28.42,46.4,14.52,13.17,0.72,43.52,-2.46,-0.71,298.43,79.51,99458.37,47,一级
广西壮族自治区,南宁市,2016-10-28,24.65,43.6,10.33,17.81,0.57,40.04,-0.99,-1.86,297.05,81.31,99452.75,44,一级
广西壮族自治区,百色市,2016-10-28,30.59,44.0,17.2,7.74,0.33,55.65,-1.0,-2.55,293.03,79.47,93375.28,44,一级
广西壮族自治区,桂林市,2016-10-28,29.79,47.25,12.77,13.12,0.69,37.09,-2.06,-2.21,291.91,85.83,96208.91,48,一级
广西壮族自治区,防城港市,2016-10-28,15.82,28.6,7.94,10.28,0.4,40.8,-1.92,-1.03,297.72,82.3,98946.74,29,一级
广西壮族自治区,柳州市,2016-10-28,29.55,49.94,12.27,15.8,0.66,40.27,-0.28,-3.19,293.34,84.12,97773.49,50,一级
广西壮族自治区,贵港市,2016-10-28,30.42,51.31,14.08,15.14,0.67,47.87,-1.62,-1.36,298.15,77.44,99856.14,51,二级
广西壮族自治区,钦州市,2016-10-28,26.26,43.67,8.21,14.46,0.64,36.78,-2.31,-1.42,298.65,80.87,100518.72,44,一级
广西壮族自治区,崇左市,2016-10-28,20.84,34.21,8.54,8.6,0.36,46.14,-1.17,-1.92,296.65,80.94,98159.89,35,一级
广西壮族自治区,来宾市,2016-10-28,30.82,48.79,10.78,14.34,0.62,47.99,-0.92,-2.0,295.94,81.69,98339.42,49,一级
广西壮族自治区,梧州市,2016-10-28,29.88,48.92,10.49,13.76,0.57,45.09,-2.17,-1.58,297.55,79.52,99146.8,49,一级
广西壮族自治区,北海市,2016-10-28,24.08,37.86,6.99,12.59,0.57,40.15,-3.56,-0.53,299.68,80.75,101201.46,38,一级
广西壮族自治区,贺州市,2016-10-28,31.76,53.91,12.26,13.51,0.62,41.62,-1.97,-2.78,294.92,83.14,97318.09,52,二级
广西壮族自治区,河池市,2016-10-28,27.81,45.79,12.19,12.26,0.5,41.77,-0.74,-3.17,293.01,83.36,95482.62,46,一级
