province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-06,10.31,17.22,15.05,10.58,0.75,45.58,-3.31,-8.87,284.99,73.11,100116.13,23,一级
广西壮族自治区,南宁市,2015-12-06,13.07,22.6,13.15,9.89,0.67,45.25,-2.6,-8.02,283.67,70.75,100243.38,23,一级
广西壮族自治区,百色市,2015-12-06,33.45,46.12,21.96,6.91,0.65,40.64,-1.81,-4.03,282.02,75.88,93893.17,48,一级
广西壮族自治区,桂林市,2015-12-06,17.64,24.67,15.43,9.74,0.58,41.88,-4.29,-6.64,279.79,78.62,96747.53,26,一级
广西壮族自治区,防城港市,2015-12-06,13.38,25.3,10.97,9.87,0.65,46.34,-1.6,-9.59,283.97,74.32,99696.93,26,一级
广西壮族自治区,柳州市,2015-12-06,15.31,22.56,16.84,7.9,0.62,44.61,-2.11,-7.91,281.2,74.06,98439.32,23,一级
广西壮族自治区,贵港市,2015-12-06,12.05,18.87,14.86,9.69,0.66,44.32,-3.11,-6.69,284.35,69.92,100604.42,23,一级
广西壮族自治区,钦州市,2015-12-06,9.89,19.37,13.18,11.06,0.78,45.7,-1.96,-9.21,284.91,72.39,101312.91,23,一级
广西壮族自治区,崇左市,2015-12-06,18.32,28.38,14.07,6.71,0.56,46.73,-3.3,-7.29,283.84,71.27,98918.19,29,一级
广西壮族自治区,来宾市,2015-12-06,14.86,22.08,14.75,8.6,0.64,45.48,-2.59,-8.29,282.51,72.84,99030.15,23,一级
广西壮族自治区,梧州市,2015-12-06,14.57,21.92,15.78,9.48,0.61,38.86,-3.06,-7.23,284.12,72.14,99800.91,22,一级
广西壮族自治区,北海市,2015-12-06,10.99,18.93,14.89,10.12,0.84,46.94,-2.03,-9.22,286.59,70.25,101977.18,24,一级
广西壮族自治区,贺州市,2015-12-06,13.7,25.59,21.97,10.32,0.54,38.62,-3.84,-8.85,281.45,76.61,97863.02,26,一级
广西壮族自治区,河池市,2015-12-06,19.93,29.94,17.03,5.84,0.69,44.96,-2.45,-6.08,281.28,71.76,96065.19,30,一级
