province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-27,88.68,119.39,19.44,33.74,1.11,75.12,-4.5,-5.42,289.24,46.9,99978.03,118,三级
广西壮族自治区,南宁市,2017-12-27,102.05,139.27,21.95,47.12,1.22,46.26,-2.59,-5.68,286.63,48.66,100054.24,134,三级
广西壮族自治区,百色市,2017-12-27,67.03,84.79,14.61,17.63,0.85,48.16,-1.0,-1.34,283.04,71.91,93723.72,91,二级
广西壮族自治区,桂林市,2017-12-27,85.87,108.67,24.56,33.25,0.8,70.85,-2.56,-3.18,282.87,49.15,96601.18,114,三级
广西壮族自治区,防城港市,2017-12-27,99.29,130.3,21.22,47.01,1.21,61.58,-2.03,-7.13,287.16,49.48,99502.9,131,三级
广西壮族自治区,柳州市,2017-12-27,81.26,106.1,26.31,27.5,0.9,60.93,-1.85,-3.85,284.12,49.8,98255.26,108,三级
广西壮族自治区,贵港市,2017-12-27,98.01,135.6,19.41,34.22,1.15,57.41,-3.86,-5.04,287.94,40.9,100453.85,129,三级
广西壮族自治区,钦州市,2017-12-27,111.98,149.2,21.12,41.15,1.27,67.17,-3.06,-6.95,288.58,44.44,101114.47,147,三级
广西壮族自治区,崇左市,2017-12-27,83.97,107.08,16.02,32.77,1.03,50.44,-2.32,-5.46,286.06,56.91,98730.62,112,三级
广西壮族自治区,来宾市,2017-12-27,91.95,124.3,24.96,33.93,1.07,55.29,-2.42,-4.96,285.87,46.94,98875.03,122,三级
广西壮族自治区,梧州市,2017-12-27,82.77,115.8,19.45,36.99,1.17,60.76,-3.58,-4.09,287.75,41.75,99693.68,110,三级
广西壮族自治区,北海市,2017-12-27,100.03,126.9,19.55,28.35,1.21,86.56,-3.3,-6.14,290.54,45.83,101772.16,132,三级
广西壮族自治区,贺州市,2017-12-27,88.74,121.51,21.77,33.29,0.96,62.37,-2.31,-5.05,285.63,39.04,97772.0,118,三级
广西壮族自治区,河池市,2017-12-27,74.06,111.26,17.72,24.94,0.98,39.97,-2.01,-2.36,283.29,59.09,95892.1,99,二级
