province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-11,28.18,43.1,13.56,10.08,0.88,71.39,-3.54,-5.78,293.59,68.86,99726.52,44,一级
广西壮族自治区,南宁市,2018-10-11,38.68,52.46,10.75,10.61,0.75,74.32,-2.88,-5.54,292.59,63.85,99791.64,55,二级
广西壮族自治区,百色市,2018-10-11,34.82,48.74,15.2,4.84,0.47,64.6,-2.23,-2.38,289.16,69.24,93632.86,50,一级
广西壮族自治区,桂林市,2018-10-11,40.88,55.15,14.36,9.25,0.54,76.92,-5.46,-5.19,289.73,54.79,96444.65,58,二级
广西壮族自治区,防城港市,2018-10-11,41.99,56.62,12.36,10.06,0.82,76.32,-2.04,-7.03,293.03,68.16,99259.68,59,二级
广西壮族自治区,柳州市,2018-10-11,37.62,50.71,13.86,7.81,0.59,70.71,-3.68,-4.84,291.3,54.26,98050.51,54,二级
广西壮族自治区,贵港市,2018-10-11,34.1,46.34,11.33,8.43,0.76,74.3,-3.83,-5.01,293.04,61.74,100176.19,49,一级
广西壮族自治区,钦州市,2018-10-11,38.76,50.93,11.62,9.87,0.92,75.72,-2.64,-6.6,294.13,65.4,100837.65,55,二级
广西壮族自治区,崇左市,2018-10-11,36.61,51.41,13.33,6.7,0.6,72.97,-3.07,-5.58,292.37,65.9,98494.22,53,二级
广西壮族自治区,来宾市,2018-10-11,39.3,51.46,11.79,8.47,0.66,71.52,-3.68,-5.44,292.04,58.93,98633.12,56,二级
广西壮族自治区,梧州市,2018-10-11,29.55,42.75,12.82,10.28,0.76,65.84,-3.38,-4.54,292.85,63.73,99425.35,43,一级
广西壮族自治区,北海市,2018-10-11,35.63,47.59,15.17,9.26,0.96,74.22,-2.92,-6.4,295.74,63.73,101487.94,51,二级
广西壮族自治区,贺州市,2018-10-11,31.63,41.62,13.84,8.43,0.57,69.32,-4.03,-6.39,291.19,57.38,97551.23,46,一级
广西壮族自治区,河池市,2018-10-11,34.88,47.44,13.96,5.79,0.51,61.19,-3.59,-3.49,290.03,61.69,95749.81,50,一级
