province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-06,37.48,59.03,18.9,20.38,1.14,34.27,-4.79,-3.86,285.62,55.4,99834.68,55,二级
广西壮族自治区,南宁市,2014-12-06,44.08,61.98,17.66,20.54,0.7,42.97,-3.59,-2.92,285.88,56.18,99828.93,62,二级
广西壮族自治区,百色市,2014-12-06,40.32,48.93,17.44,9.68,0.44,50.67,-2.93,1.71,283.21,59.92,93404.8,57,二级
广西壮族自治区,桂林市,2014-12-06,51.81,61.84,19.23,16.2,0.49,54.37,-3.31,-2.59,282.11,49.7,96394.58,72,二级
广西壮族自治区,防城港市,2014-12-06,43.16,60.3,17.15,18.81,0.7,43.39,-2.85,-4.02,286.38,64.56,99304.3,61,二级
广西壮族自治区,柳州市,2014-12-06,47.21,59.35,22.83,13.95,0.61,53.1,-2.43,-3.03,283.02,52.17,98032.33,66,二级
广西壮族自治区,贵港市,2014-12-06,44.58,65.69,15.37,13.98,0.76,38.9,-5.01,-3.01,285.55,50.61,100287.08,62,二级
广西壮族自治区,钦州市,2014-12-06,38.99,58.86,16.44,19.84,0.99,34.97,-3.72,-4.09,286.47,59.92,100947.4,55,二级
广西壮族自治区,崇左市,2014-12-06,44.34,56.91,16.3,14.74,0.59,49.56,-3.05,-2.05,285.82,59.92,98478.05,62,二级
广西壮族自治区,来宾市,2014-12-06,44.69,61.09,20.62,14.72,0.69,49.09,-3.11,-2.58,284.7,51.4,98665.7,63,二级
广西壮族自治区,梧州市,2014-12-06,40.93,64.58,16.67,15.47,0.87,39.55,-4.66,-1.67,284.94,48.22,99545.45,58,二级
广西壮族自治区,北海市,2014-12-06,30.04,48.09,16.33,17.56,1.24,34.97,-3.55,-4.35,286.68,61.09,101653.09,49,一级
广西壮族自治区,贺州市,2014-12-06,44.02,66.51,13.5,11.78,0.52,46.53,-3.18,-2.15,284.18,46.11,97593.7,62,二级
广西壮族自治区,河池市,2014-12-06,41.38,55.6,16.7,9.14,0.5,47.52,-3.16,-0.85,282.27,56.31,95634.55,58,二级
