province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-29,29.56,47.58,13.47,12.33,0.84,53.7,1.1,3.55,299.1,74.77,98959.39,48,一级
广西壮族自治区,南宁市,2015-04-29,33.53,59.15,7.62,14.88,0.86,57.22,0.86,3.84,299.44,75.0,98836.11,55,二级
广西壮族自治区,百色市,2015-04-29,30.61,45.22,6.95,5.79,1.22,76.62,0.97,2.18,297.94,65.02,92697.53,46,一级
广西壮族自治区,桂林市,2015-04-29,45.15,61.53,12.61,10.5,0.8,63.69,-1.25,0.23,297.11,73.81,95517.49,63,二级
广西壮族自治区,防城港市,2015-04-29,16.95,26.34,2.75,4.93,0.33,47.57,1.51,4.23,297.58,84.73,98448.09,27,一级
广西壮族自治区,柳州市,2015-04-29,45.51,64.69,13.02,13.88,0.82,72.82,-1.42,0.72,298.31,73.37,97059.78,64,二级
广西壮族自治区,贵港市,2015-04-29,38.05,64.08,12.68,14.71,1.06,62.22,1.43,3.0,300.06,68.15,99271.13,58,二级
广西壮族自治区,钦州市,2015-04-29,21.65,40.12,5.56,10.76,0.71,45.78,1.54,4.01,298.79,79.98,100017.33,41,一级
广西壮族自治区,崇左市,2015-04-29,30.66,46.9,4.79,6.15,0.63,66.21,2.21,3.71,298.76,77.17,97571.3,47,一级
广西壮族自治区,来宾市,2015-04-29,36.41,56.44,11.45,13.34,0.86,65.94,-0.03,2.49,299.09,72.68,97707.18,54,二级
广西壮族自治区,梧州市,2015-04-29,36.26,60.52,9.73,14.74,0.67,65.28,1.11,2.42,299.31,71.82,98581.27,56,二级
广西壮族自治区,北海市,2015-04-29,18.54,35.14,5.28,9.3,0.62,51.43,1.49,2.42,298.86,79.05,100758.02,36,一级
广西壮族自治区,贺州市,2015-04-29,45.28,67.96,6.76,9.7,0.56,62.56,0.34,1.57,297.81,75.91,96707.05,63,二级
广西壮族自治区,河池市,2015-04-29,34.15,53.27,10.3,6.4,1.11,73.59,-2.01,1.57,297.37,76.55,94782.67,52,二级
