province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-23,91.56,101.02,32.26,14.79,0.8,51.39,-5.24,-8.6,291.41,72.35,99859.88,121,三级
广西壮族自治区,南宁市,2018-12-23,86.53,98.3,34.04,13.32,0.76,42.35,-3.58,-8.94,288.34,73.97,99990.63,115,三级
广西壮族自治区,百色市,2018-12-23,85.44,98.29,37.92,8.87,0.7,35.21,-2.72,-4.98,283.88,86.27,93785.61,114,三级
广西壮族自治区,桂林市,2018-12-23,114.7,127.19,40.53,17.67,0.94,34.84,-5.81,-7.6,283.04,80.31,96695.91,150,三级
广西壮族自治区,防城港市,2018-12-23,83.34,94.92,32.54,13.76,0.75,44.76,-3.03,-9.08,289.65,79.9,99403.66,111,三级
广西壮族自治区,柳州市,2018-12-23,91.41,100.48,37.03,13.26,0.8,38.63,-2.75,-9.04,284.6,75.06,98320.41,121,三级
广西壮族自治区,贵港市,2018-12-23,94.88,104.49,32.35,13.83,0.83,47.04,-5.16,-7.49,290.17,68.54,100362.69,125,三级
广西壮族自治区,钦州市,2018-12-23,83.79,93.75,31.21,14.04,0.79,50.72,-4.31,-9.29,291.63,70.48,100983.18,111,三级
广西壮族自治区,崇左市,2018-12-23,80.24,91.94,28.5,9.68,0.69,39.42,-3.7,-8.04,287.76,82.53,98665.64,107,三级
广西壮族自治区,来宾市,2018-12-23,92.09,101.29,34.71,13.46,0.8,42.49,-3.56,-9.38,287.4,73.13,98833.21,122,三级
广西壮族自治区,梧州市,2018-12-23,103.91,113.77,36.13,16.01,0.89,43.52,-4.51,-8.63,289.55,70.41,99605.3,137,三级
广西壮族自治区,北海市,2018-12-23,80.19,88.76,29.06,13.02,0.76,57.38,-4.73,-8.12,293.9,70.11,101609.49,107,三级
广西壮族自治区,贺州市,2018-12-23,121.84,132.69,42.59,18.1,1.01,34.92,-4.7,-10.54,285.61,77.48,97761.3,160,四级
广西壮族自治区,河池市,2018-12-23,84.43,95.46,32.86,8.2,0.69,36.8,-2.77,-7.46,283.28,80.86,95971.6,112,三级
