province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-15,63.69,95.22,19.06,19.09,1.05,51.62,-3.02,-0.81,288.76,76.34,99935.48,86,二级
广西壮族自治区,南宁市,2014-03-15,70.78,84.91,13.17,23.25,0.92,45.64,-2.02,0.62,287.38,72.45,99895.82,95,二级
广西壮族自治区,百色市,2014-03-15,64.63,73.02,15.73,6.17,0.54,77.86,-1.34,4.44,286.58,71.33,93409.22,88,二级
广西壮族自治区,桂林市,2014-03-15,78.7,90.32,17.02,17.78,0.73,47.87,-0.52,2.74,286.36,61.47,96366.05,105,三级
广西壮族自治区,防城港市,2014-03-15,61.69,77.66,14.44,16.68,0.73,47.61,-2.03,-1.41,287.41,81.82,99414.69,84,二级
广西壮族自治区,柳州市,2014-03-15,80.2,96.34,21.59,20.32,0.77,49.37,-0.88,3.02,287.0,61.47,97997.05,107,三级
广西壮族自治区,贵港市,2014-03-15,85.03,97.62,17.11,17.14,0.84,49.63,-3.16,-0.87,287.57,68.01,100346.26,113,三级
广西壮族自治区,钦州市,2014-03-15,53.43,75.54,12.51,16.91,0.93,44.09,-2.39,-1.64,288.54,76.14,101044.3,74,二级
广西壮族自治区,崇左市,2014-03-15,69.16,81.86,14.47,12.88,0.71,56.0,-1.57,0.88,287.2,75.03,98561.56,93,二级
广西壮族自治区,来宾市,2014-03-15,81.17,93.97,18.75,19.18,0.8,51.78,-1.86,2.24,287.11,69.64,98706.64,108,三级
广西壮族自治区,梧州市,2014-03-15,51.64,79.87,18.33,14.97,0.9,53.37,-3.09,0.7,288.04,66.98,99606.73,71,二级
广西壮族自治区,北海市,2014-03-15,44.91,73.22,14.29,16.68,0.92,44.88,-3.1,-1.76,289.63,79.21,101754.56,63,二级
广西壮族自治区,贺州市,2014-03-15,61.09,74.33,12.89,9.18,0.63,59.34,-2.08,1.76,286.62,64.06,97654.28,83,二级
广西壮族自治区,河池市,2014-03-15,67.82,79.47,19.84,8.76,0.58,69.79,-1.23,4.27,286.5,66.16,95604.05,92,二级
