province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-20,17.74,27.71,5.76,9.32,0.7,49.17,-2.37,3.37,301.41,76.81,98261.86,28,一级
广西壮族自治区,南宁市,2016-08-20,14.14,25.69,5.59,10.64,0.58,43.3,-4.67,2.69,301.19,76.12,98152.26,26,一级
广西壮族自治区,百色市,2016-08-20,13.55,19.5,5.38,4.4,0.27,53.28,-6.18,-0.5,297.3,86.05,92142.04,27,一级
广西壮族自治区,桂林市,2016-08-20,21.74,32.49,10.76,8.71,0.47,55.61,-0.84,1.1,300.03,74.79,94960.32,33,一级
广西壮族自治区,防城港市,2016-08-20,6.47,10.89,3.16,4.69,0.33,48.21,-3.52,5.86,300.27,84.54,97641.06,25,一级
广西壮族自治区,柳州市,2016-08-20,16.2,26.94,7.41,7.81,0.43,53.74,-2.0,1.13,300.81,72.54,96489.34,27,一级
广西壮族自治区,贵港市,2016-08-20,20.63,33.91,6.12,9.66,0.69,48.65,-2.94,1.43,301.82,72.56,98617.78,34,一级
广西壮族自治区,钦州市,2016-08-20,13.32,21.75,4.19,8.49,0.63,45.41,-3.23,4.58,301.7,76.61,99246.8,23,一级
广西壮族自治区,崇左市,2016-08-20,8.46,13.25,2.97,5.24,0.31,48.67,-5.85,2.59,299.92,83.11,96799.73,25,一级
广西壮族自治区,来宾市,2016-08-20,14.39,23.89,5.91,7.3,0.47,48.97,-3.05,1.72,300.97,73.55,97095.67,25,一级
广西壮族自治区,梧州市,2016-08-20,21.04,31.11,5.36,9.37,0.43,46.98,-1.88,1.23,301.29,75.15,97945.87,32,一级
广西壮族自治区,北海市,2016-08-20,11.55,17.78,3.03,5.96,0.53,50.19,-2.2,5.15,302.28,75.28,99958.64,26,一级
广西壮族自治区,贺州市,2016-08-20,20.29,32.64,10.15,10.83,0.41,45.43,-1.19,1.37,300.32,76.79,96116.52,33,一级
广西壮族自治区,河池市,2016-08-20,12.82,22.55,5.85,6.51,0.35,45.95,-4.5,0.74,298.9,80.31,94247.26,23,一级
