province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-07,62.77,64.61,19.37,8.55,0.6,84.37,-0.71,-8.25,295.94,58.26,98897.25,85,二级
广西壮族自治区,南宁市,2013-10-07,52.17,74.94,16.94,17.32,0.63,86.22,-1.21,-8.71,295.77,48.16,99042.95,72,二级
广西壮族自治区,百色市,2013-10-07,33.9,37.74,23.6,4.25,0.32,85.72,-1.76,-7.15,293.09,46.73,93115.23,49,一级
广西壮族自治区,桂林市,2013-10-07,33.37,37.05,13.91,5.23,0.32,92.49,-2.19,-9.06,293.35,60.27,95625.97,48,一级
广西壮族自治区,防城港市,2013-10-07,48.58,64.5,17.99,15.54,0.59,87.38,-0.44,-9.32,295.41,50.28,98553.2,67,二级
广西壮族自治区,柳州市,2013-10-07,52.98,62.17,15.57,7.86,0.45,126.54,-0.91,-9.64,293.83,53.37,97304.06,73,二级
广西壮族自治区,贵港市,2013-10-07,64.04,65.37,15.55,8.95,0.52,93.43,-0.77,-7.48,296.27,54.37,99318.79,87,二级
广西壮族自治区,钦州市,2013-10-07,65.29,80.55,20.11,15.39,0.84,100.33,-0.35,-8.67,296.35,52.36,100062.3,88,二级
广西壮族自治区,崇左市,2013-10-07,37.47,50.11,13.06,9.51,0.42,79.66,-1.92,-8.52,295.34,43.66,97824.55,54,二级
广西壮族自治区,来宾市,2013-10-07,60.98,75.36,16.32,10.7,0.57,115.06,-1.19,-9.43,294.72,54.48,97857.31,83,二级
广西壮族自治区,梧州市,2013-10-07,54.57,50.5,16.66,7.99,0.38,82.86,-0.53,-8.3,295.75,61.97,98515.35,75,二级
广西壮族自治区,北海市,2013-10-07,71.34,78.32,19.27,10.19,0.96,112.29,-0.14,-8.1,297.16,52.08,100712.2,96,二级
广西壮族自治区,贺州市,2013-10-07,34.08,33.64,15.13,5.15,0.31,83.06,-1.64,-10.45,294.31,67.28,96627.83,49,一级
广西壮族自治区,河池市,2013-10-07,31.4,34.83,12.94,3.32,0.31,92.94,-2.25,-8.89,293.67,42.87,95123.67,47,一级
