province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-06,106.04,122.21,13.48,17.14,1.06,71.62,-4.29,5.25,290.21,81.3,99449.15,139,三级
广西壮族自治区,南宁市,2014-01-06,130.14,170.54,14.93,37.77,1.5,73.32,-1.85,6.06,289.5,85.45,99313.43,172,四级
广西壮族自治区,百色市,2014-01-06,61.37,68.11,13.1,6.1,0.54,66.52,1.54,7.07,287.67,78.81,92829.16,83,二级
广西壮族自治区,桂林市,2014-01-06,199.48,207.84,81.54,73.31,2.31,32.67,-1.43,6.02,284.7,78.46,95857.07,250,五级
广西壮族自治区,防城港市,2014-01-06,74.97,94.02,9.99,13.22,0.83,97.73,-2.34,6.4,290.06,90.39,98868.04,100,二级
广西壮族自治区,柳州市,2014-01-06,227.28,250.67,53.17,79.44,1.9,34.6,-1.19,6.37,286.09,79.49,97437.47,278,五级
广西壮族自治区,贵港市,2014-01-06,227.27,260.12,27.62,73.72,1.89,39.56,-4.0,1.06,287.84,81.48,99831.33,278,五级
广西壮族自治区,钦州市,2014-01-06,100.62,131.5,10.15,19.18,1.23,83.05,-3.73,5.96,291.38,80.74,100498.61,133,三级
广西壮族自治区,崇左市,2014-01-06,79.71,95.89,11.51,13.99,0.82,78.53,-0.24,5.27,289.25,86.76,97977.57,106,三级
广西壮族自治区,来宾市,2014-01-06,225.59,272.03,40.75,82.52,2.06,41.47,-4.03,6.14,287.37,81.92,98151.6,276,五级
广西壮族自治区,梧州市,2014-01-06,169.18,193.67,28.77,50.39,1.63,55.42,-4.91,3.13,287.29,81.32,99139.63,220,五级
广西壮族自治区,北海市,2014-01-06,89.02,113.92,9.24,12.21,1.14,86.59,-5.04,4.22,292.14,80.35,101252.35,118,三级
广西壮族自治区,贺州市,2014-01-06,156.35,163.42,36.59,49.81,1.37,43.94,-4.14,5.13,285.82,77.9,97189.86,207,五级
广西壮族自治区,河池市,2014-01-06,114.56,124.4,19.19,25.74,0.91,51.48,-0.6,8.25,286.53,86.74,95007.89,150,三级
