province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-16,10.06,18.28,11.02,11.0,0.88,51.44,-4.76,-12.42,292.12,83.95,98633.25,26,一级
广西壮族自治区,南宁市,2017-10-16,10.05,17.18,10.18,10.83,0.64,55.51,-2.66,-12.93,289.96,81.01,98976.18,28,一级
广西壮族自治区,百色市,2017-10-16,15.82,22.42,10.94,4.72,0.5,59.03,-1.51,-9.37,287.77,79.97,93142.69,30,一级
广西壮族自治区,桂林市,2017-10-16,14.05,26.91,10.55,9.23,0.45,54.23,-5.87,-11.06,287.57,83.56,95806.5,28,一级
广西壮族自治区,防城港市,2017-10-16,10.03,17.4,11.37,8.32,0.65,57.3,-0.05,-14.61,289.51,84.62,98377.71,29,一级
广西壮族自治区,柳州市,2017-10-16,13.9,26.02,12.26,9.51,0.45,57.34,-3.2,-11.92,288.38,80.21,97435.54,29,一级
广西壮族自治区,贵港市,2017-10-16,10.74,18.77,10.08,11.71,0.65,54.55,-5.1,-11.29,292.25,75.94,99215.8,28,一级
广西壮族自治区,钦州市,2017-10-16,7.4,15.07,11.34,11.35,0.84,55.86,-2.13,-13.66,291.27,82.03,99845.26,28,一级
广西壮族自治区,崇左市,2017-10-16,9.97,15.96,9.52,5.13,0.46,57.28,-2.02,-12.87,289.55,81.04,97747.56,29,一级
广西壮族自治区,来宾市,2017-10-16,13.62,22.61,9.56,11.06,0.51,55.71,-4.4,-13.23,289.59,80.46,97832.3,28,一级
广西壮族自治区,梧州市,2017-10-16,13.55,21.18,11.71,10.84,0.65,45.56,-5.77,-11.22,292.7,77.5,98428.82,23,一级
广西壮族自治区,北海市,2017-10-16,7.71,16.38,12.16,9.97,0.91,53.29,-2.48,-13.32,292.65,82.51,100381.32,27,一级
广西壮族自治区,贺州市,2017-10-16,15.74,25.83,14.25,11.29,0.54,45.24,-6.09,-12.64,290.42,78.96,96715.95,26,一级
广西壮族自治区,河池市,2017-10-16,13.86,21.88,11.38,5.32,0.44,60.2,-3.3,-11.64,287.44,81.64,95194.07,31,一级
