province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-16,64.08,64.51,19.26,9.97,0.63,83.51,-6.48,-6.44,294.53,65.98,99563.34,87,二级
广西壮族自治区,南宁市,2013-10-16,88.51,109.98,20.13,17.69,0.88,105.35,-4.9,-6.52,293.22,59.86,99633.83,117,三级
广西壮族自治区,百色市,2013-10-16,46.28,50.12,19.22,5.09,0.43,75.95,-3.29,-2.72,289.4,66.83,93498.34,65,二级
广西壮族自治区,桂林市,2013-10-16,59.84,57.95,20.1,11.13,0.75,71.8,-5.58,-5.85,288.93,69.89,96389.62,82,二级
广西壮族自治区,防城港市,2013-10-16,84.96,98.42,20.66,14.4,0.93,108.48,-5.36,-8.05,294.01,63.48,99040.25,113,三级
广西壮族自治区,柳州市,2013-10-16,63.48,63.69,17.91,10.16,0.56,88.24,-3.72,-5.91,290.59,64.12,97973.76,86,二级
广西壮族自治区,贵港市,2013-10-16,63.09,62.82,18.11,9.67,0.51,85.99,-5.86,-5.9,293.64,60.69,100051.32,86,二级
广西壮族自治区,钦州市,2013-10-16,92.85,105.22,18.69,13.2,1.04,107.02,-5.95,-7.24,295.35,60.42,100632.26,123,三级
广西壮族自治区,崇左市,2013-10-16,74.79,87.83,20.48,12.87,0.75,98.33,-5.25,-6.87,292.81,62.09,98303.57,100,二级
广西壮族自治区,来宾市,2013-10-16,70.69,74.27,17.44,12.16,0.57,96.81,-4.39,-6.17,292.18,61.58,98520.49,95,二级
广西壮族自治区,梧州市,2013-10-16,67.25,60.4,17.32,8.99,0.5,75.93,-5.43,-5.37,293.37,64.93,99323.64,91,二级
广西壮族自治区,北海市,2013-10-16,79.84,81.5,18.35,10.34,0.98,102.86,-6.71,-6.55,297.05,60.41,101257.64,107,三级
广西壮族自治区,贺州市,2013-10-16,49.67,47.35,17.59,8.3,0.44,73.59,-4.59,-6.93,291.17,66.41,97483.93,69,二级
广西壮族自治区,河池市,2013-10-16,51.07,52.59,17.86,5.81,0.42,79.19,-4.25,-3.99,289.79,63.42,95642.83,71,二级
