province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-17,16.43,22.87,7.62,10.67,0.42,35.26,-2.6,3.42,300.08,82.59,98693.65,24,一级
广西壮族自治区,南宁市,2017-08-17,19.57,31.47,6.62,14.37,0.53,42.05,-2.06,2.81,299.66,84.79,98595.96,32,一级
广西壮族自治区,百色市,2017-08-17,19.8,27.6,6.0,5.31,0.4,59.91,-1.89,3.23,296.04,88.55,92497.43,30,一级
广西壮族自治区,桂林市,2017-08-17,18.42,27.29,6.69,7.57,0.36,44.59,0.27,3.82,298.62,78.64,95300.78,28,一级
广西壮族自治区,防城港市,2017-08-17,13.29,17.35,4.97,7.09,0.36,47.23,-1.53,2.58,299.41,86.74,98137.76,24,一级
广西壮族自治区,柳州市,2017-08-17,22.91,34.15,9.38,9.97,0.43,49.31,-0.72,3.83,299.13,81.23,96833.31,35,一级
广西壮族自治区,贵港市,2017-08-17,23.18,35.72,8.4,12.56,0.51,42.81,-1.93,2.27,300.33,79.18,99043.64,36,一级
广西壮族自治区,钦州市,2017-08-17,15.36,22.78,4.49,10.61,0.5,35.54,-2.69,3.32,300.81,81.52,99701.96,23,一级
广西壮族自治区,崇左市,2017-08-17,17.53,22.74,4.0,6.98,0.35,51.53,-1.59,2.2,298.92,85.24,97315.36,26,一级
广西壮族自治区,来宾市,2017-08-17,20.85,33.13,6.92,10.89,0.44,44.81,-1.57,3.65,299.52,80.71,97492.86,34,一级
广西壮族自治区,梧州市,2017-08-17,16.64,24.89,4.8,10.07,0.4,39.26,-1.67,2.57,299.91,78.7,98366.84,25,一级
广西壮族自治区,北海市,2017-08-17,10.15,14.56,3.3,7.14,0.32,38.0,-3.28,3.27,301.54,79.27,100410.96,20,一级
广西壮族自治区,贺州市,2017-08-17,18.95,27.38,4.02,8.14,0.38,40.9,-0.95,3.28,299.17,78.18,96515.08,28,一级
广西壮族自治区,河池市,2017-08-17,19.5,32.54,6.44,6.93,0.4,52.8,-1.46,3.75,297.27,87.17,94572.3,33,一级
