province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-01,19.74,31.33,6.64,11.82,0.85,55.2,0.01,7.47,301.5,82.1,98341.89,32,一级
广西壮族自治区,南宁市,2015-06-01,23.3,38.18,7.28,10.48,0.65,65.98,0.98,7.58,302.05,80.34,98130.58,39,一级
广西壮族自治区,百色市,2015-06-01,23.7,29.89,5.59,3.82,0.34,75.3,2.62,5.83,300.78,68.13,91988.04,38,一级
广西壮族自治区,桂林市,2015-06-01,34.48,46.2,12.47,8.93,0.67,61.68,0.69,6.95,299.07,84.78,94793.66,50,一级
广西壮族自治区,防城港市,2015-06-01,13.84,21.72,2.86,3.83,0.41,65.21,2.2,7.54,301.73,82.41,97769.71,33,一级
广西壮族自治区,柳州市,2015-06-01,30.18,42.09,12.14,8.58,0.73,78.49,0.47,7.66,300.06,85.29,96290.89,44,一级
广西壮族自治区,贵港市,2015-06-01,27.34,43.44,10.95,14.25,0.91,60.17,0.92,7.02,301.84,79.91,98612.75,44,一级
广西壮族自治区,钦州市,2015-06-01,18.16,30.32,4.1,8.24,0.7,61.85,1.25,7.62,302.28,83.56,99335.06,31,一级
广西壮族自治区,崇左市,2015-06-01,22.41,31.24,5.03,5.19,0.41,74.86,2.48,6.97,302.48,72.44,96873.93,38,一级
广西壮族自治区,来宾市,2015-06-01,25.52,38.98,10.02,8.83,0.74,72.15,0.53,8.18,300.93,83.07,97012.71,39,一级
广西壮族自治区,梧州市,2015-06-01,16.35,26.81,5.0,15.48,0.57,50.52,0.49,6.97,301.18,81.3,97968.29,27,一级
广西壮族自治区,北海市,2015-06-01,13.1,22.87,2.81,5.64,0.71,67.79,1.01,7.0,302.95,81.16,100082.01,34,一级
广西壮族自治区,贺州市,2015-06-01,19.19,26.98,4.36,9.55,0.44,49.08,-0.4,7.25,299.48,86.59,96098.95,28,一级
广西壮族自治区,河池市,2015-06-01,29.71,39.56,7.08,5.21,0.69,66.97,0.96,7.09,299.67,83.52,94024.41,43,一级
