province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-09,31.7,45.27,8.74,9.39,0.88,61.4,3.44,0.23,302.7,70.96,98038.62,46,一级
广西壮族自治区,南宁市,2016-07-09,29.18,49.45,9.34,14.68,0.64,60.57,2.03,1.97,303.05,68.25,97979.28,50,一级
广西壮族自治区,百色市,2016-07-09,22.37,30.34,4.87,4.67,0.29,61.8,0.99,2.1,300.13,70.09,91999.67,32,一级
广西壮族自治区,桂林市,2016-07-09,34.97,47.92,9.28,6.69,0.49,74.84,0.61,-0.73,301.27,72.57,94666.93,50,一级
广西壮族自治区,防城港市,2016-07-09,21.0,34.64,6.48,5.8,0.5,55.41,2.6,2.26,301.64,77.24,97594.87,35,一级
广西壮族自治区,柳州市,2016-07-09,29.25,44.29,9.68,7.17,0.45,76.2,0.5,1.02,302.1,70.51,96203.76,45,一级
广西壮族自治区,贵港市,2016-07-09,30.66,46.35,10.23,10.75,0.82,66.87,2.56,0.48,303.47,67.79,98356.25,47,一级
广西壮族自治区,钦州市,2016-07-09,21.36,35.78,7.09,9.61,0.62,53.77,2.84,1.74,302.64,74.01,99104.49,36,一级
广西壮族自治区,崇左市,2016-07-09,26.73,42.38,6.37,6.93,0.47,62.93,2.39,2.36,302.23,71.12,96764.19,43,一级
广西壮族自治区,来宾市,2016-07-09,27.54,42.63,15.23,8.93,0.55,68.44,1.38,0.87,302.65,68.51,96849.97,43,一级
广西壮族自治区,梧州市,2016-07-09,38.68,54.04,10.87,9.78,0.73,63.13,2.73,-1.2,302.84,70.51,97642.0,55,二级
广西壮族自治区,北海市,2016-07-09,14.45,26.01,6.54,6.36,0.45,55.45,4.0,1.66,302.94,76.17,99814.64,28,一级
广西壮族自治区,贺州市,2016-07-09,31.18,48.82,9.32,7.15,0.48,60.21,1.18,-2.47,301.89,72.24,95790.84,49,一级
广西壮族自治区,河池市,2016-07-09,20.48,33.24,5.54,5.6,0.36,57.06,0.35,2.23,300.94,70.9,94005.24,34,一级
