province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-06,38.82,57.92,13.2,14.41,1.04,45.13,-4.2,-5.3,290.42,71.71,99394.21,55,二级
广西壮族自治区,南宁市,2017-03-06,25.79,43.46,12.64,13.93,0.91,53.16,-3.7,-5.81,289.32,65.6,99437.91,44,一级
广西壮族自治区,百色市,2017-03-06,37.64,54.42,18.65,6.34,0.61,68.67,-3.14,-2.54,286.45,69.48,93175.41,54,二级
广西壮族自治区,桂林市,2017-03-06,28.75,41.12,12.69,12.8,0.67,60.4,-5.16,-5.85,284.33,76.87,96068.52,42,一级
广西壮族自治区,防城港市,2017-03-06,28.14,45.71,12.17,12.47,0.82,51.34,-1.96,-5.5,289.08,73.04,98910.4,46,一级
广西壮族自治区,柳州市,2017-03-06,22.89,36.53,14.3,11.51,0.7,57.96,-3.33,-6.22,286.15,71.13,97696.25,37,一级
广西壮族自治区,贵港市,2017-03-06,29.12,45.98,12.3,10.89,0.85,52.76,-4.62,-4.84,289.97,63.79,99842.06,46,一级
广西壮族自治区,钦州市,2017-03-06,31.3,50.99,11.75,13.91,1.01,52.19,-2.97,-6.05,290.73,68.03,100504.35,51,二级
广西壮族自治区,崇左市,2017-03-06,29.78,44.63,13.89,8.78,0.78,57.16,-3.35,-4.19,288.93,69.2,98118.05,45,一级
广西壮族自治区,来宾市,2017-03-06,24.14,38.95,12.15,11.29,0.78,55.42,-3.25,-6.26,287.97,68.28,98276.12,39,一级
广西壮族自治区,梧州市,2017-03-06,32.16,48.42,12.83,11.64,0.82,47.69,-3.49,-5.48,289.0,68.8,99102.03,49,一级
广西壮族自治区,北海市,2017-03-06,38.36,56.38,12.75,13.39,1.06,56.0,-3.06,-5.47,292.06,71.04,101170.31,55,二级
广西壮族自治区,贺州市,2017-03-06,24.19,39.07,13.81,11.62,0.73,52.29,-3.66,-7.31,286.0,74.03,97201.08,40,一级
广西壮族自治区,河池市,2017-03-06,26.03,40.52,14.37,6.66,0.61,60.11,-3.56,-4.32,286.08,68.55,95342.74,41,一级
